Filename,metaiqa
image_768x768_step23_prompt44.png,0.6057358384132385
image_512x512_step10_prompt41.png,0.5447516441345215
image_1024x1024_step12_prompt36.png,0.5621213912963867
image_1024x1024_step22_prompt32.png,0.6212174892425537
image_1024x1024_step7_prompt15.png,0.6698489189147949
image_768x768_step28_prompt9.png,0.5432755947113037
image_768x768_step14_prompt27.png,0.8355634212493896
image_512x512_step27_prompt24.png,0.6512231230735779
image_1024x1024_step10_prompt45.png,0.5924041867256165
image_768x768_step12_prompt19.png,0.6842493414878845
image_768x768_step6_prompt38.png,0.5371642708778381
image_1024x1024_step24_prompt18.png,0.6970502138137817
image_768x768_step25_prompt17.png,0.5175262093544006
image_768x768_step11_prompt37.png,0.5506554245948792
image_512x512_step23_prompt12.png,0.4023682177066803
image_768x768_step19_prompt25.png,0.5279524922370911
image_768x768_step1_prompt40.png,0.8598761558532715
image_768x768_step10_prompt13.png,0.6531506180763245
image_512x512_step16_prompt32.png,0.6871595978736877
image_1024x1024_step2_prompt48.png,0.7485741972923279
image_1024x1024_step20_prompt15.png,0.6346131563186646
image_1024x1024_step10_prompt44.png,0.6633046865463257
image_512x512_step11_prompt12.png,0.5589260458946228
image_768x768_step21_prompt19.png,0.5263608694076538
image_768x768_step19_prompt22.png,0.6265656352043152
image_512x512_step27_prompt48.png,0.6399831771850586
image_1024x1024_step4_prompt24.png,0.6746432781219482
image_768x768_step28_prompt16.png,0.5762224197387695
image_1024x1024_step6_prompt12.png,0.6939372420310974
image_512x512_step21_prompt5.png,0.6487789154052734
image_768x768_step4_prompt4.png,0.6613053679466248
image_768x768_step12_prompt7.png,0.6220385432243347
image_512x512_step27_prompt34.png,0.7324764728546143
image_1024x1024_step5_prompt26.png,0.6144204139709473
image_1024x1024_step6_prompt23.png,0.6831080317497253
image_512x512_step29_prompt11.png,0.699100911617279
image_512x512_step30_prompt3.png,0.599770724773407
image_768x768_step17_prompt14.png,0.607820451259613
image_1024x1024_step8_prompt37.png,0.666388213634491
image_768x768_step9_prompt21.png,0.5878056883811951
image_1024x1024_step11_prompt31.png,0.7069495916366577
image_1024x1024_step1_prompt10.png,0.9226280450820923
image_1024x1024_step19_prompt7.png,0.5332044959068298
image_768x768_step30_prompt13.png,0.7391737699508667
image_512x512_step17_prompt24.png,0.557792067527771
image_1024x1024_step26_prompt36.png,0.5589626431465149
image_768x768_step4_prompt19.png,0.6719387173652649
image_512x512_step6_prompt20.png,0.7448136210441589
image_512x512_step6_prompt25.png,0.42342084646224976
image_512x512_step15_prompt18.png,0.5055297017097473
image_1024x1024_step13_prompt18.png,0.6406657099723816
image_512x512_step7_prompt14.png,0.5544894337654114
image_512x512_step23_prompt50.png,0.6461759805679321
image_1024x1024_step9_prompt32.png,0.6533653736114502
image_768x768_step16_prompt8.png,0.6745960116386414
image_512x512_step3_prompt12.png,0.7541084885597229
image_768x768_step7_prompt46.png,0.568625271320343
image_768x768_step29_prompt9.png,0.727398693561554
image_768x768_step30_prompt1.png,0.5463600754737854
image_512x512_step23_prompt46.png,0.45530739426612854
image_768x768_step4_prompt14.png,0.7086387872695923
image_1024x1024_step3_prompt3.png,0.64056396484375
image_1024x1024_step16_prompt31.png,0.6620138883590698
image_512x512_step19_prompt15.png,0.6143486499786377
image_768x768_step13_prompt15.png,0.670049786567688
image_1024x1024_step30_prompt19.png,0.7384175658226013
image_1024x1024_step9_prompt43.png,0.6738631129264832
image_1024x1024_step18_prompt5.png,0.7151581645011902
image_512x512_step21_prompt36.png,0.7440017461776733
image_512x512_step27_prompt46.png,0.6064112186431885
image_768x768_step9_prompt34.png,0.5768107175827026
image_768x768_step6_prompt20.png,0.6138865947723389
image_1024x1024_step22_prompt3.png,0.528091549873352
image_768x768_step7_prompt28.png,0.6589369177818298
image_768x768_step14_prompt28.png,0.5638955235481262
image_768x768_step14_prompt6.png,0.5023349523544312
image_1024x1024_step29_prompt14.png,0.624950647354126
image_512x512_step6_prompt19.png,0.4894699156284332
image_768x768_step14_prompt10.png,0.5490034818649292
image_1024x1024_step24_prompt14.png,0.556033730506897
image_768x768_step13_prompt33.png,0.612063467502594
image_1024x1024_step23_prompt8.png,0.7227092385292053
image_1024x1024_step18_prompt36.png,0.7019444108009338
image_512x512_step14_prompt38.png,0.49392738938331604
image_768x768_step29_prompt38.png,0.47827380895614624
image_768x768_step22_prompt10.png,0.5763097405433655
image_512x512_step2_prompt32.png,0.913750410079956
image_768x768_step16_prompt30.png,0.5708663463592529
image_768x768_step10_prompt48.png,0.4653167128562927
image_1024x1024_step1_prompt40.png,0.6777230501174927
image_768x768_step24_prompt6.png,0.6443751454353333
image_768x768_step15_prompt39.png,0.42942607402801514
image_1024x1024_step15_prompt46.png,0.5948126912117004
image_1024x1024_step3_prompt34.png,0.6624199151992798
image_1024x1024_step18_prompt18.png,0.6607495546340942
image_768x768_step27_prompt5.png,0.6075543761253357
image_1024x1024_step17_prompt26.png,0.6887937784194946
image_768x768_step8_prompt10.png,0.5709149241447449
image_512x512_step20_prompt36.png,0.5122572779655457
image_512x512_step10_prompt5.png,0.6736348271369934
image_768x768_step19_prompt12.png,0.5765438675880432
image_512x512_step7_prompt7.png,0.5039833784103394
image_512x512_step29_prompt2.png,0.6046861410140991
image_768x768_step3_prompt34.png,0.673240065574646
image_768x768_step14_prompt40.png,0.6311356425285339
image_512x512_step12_prompt43.png,0.6566417217254639
image_1024x1024_step9_prompt41.png,0.721126139163971
image_1024x1024_step8_prompt25.png,0.5458275079727173
image_1024x1024_step22_prompt10.png,0.7655887603759766
image_1024x1024_step27_prompt38.png,0.4974256455898285
image_512x512_step27_prompt42.png,0.6470171213150024
image_1024x1024_step16_prompt2.png,0.673325777053833
image_512x512_step24_prompt42.png,0.4531484544277191
image_1024x1024_step18_prompt4.png,0.682257354259491
image_1024x1024_step14_prompt9.png,0.6583223342895508
image_768x768_step8_prompt46.png,0.651734471321106
image_512x512_step12_prompt28.png,0.5241329073905945
image_512x512_step13_prompt5.png,0.5956014394760132
image_512x512_step4_prompt16.png,0.6199344992637634
image_1024x1024_step4_prompt34.png,0.6627336144447327
image_768x768_step17_prompt12.png,0.6661999821662903
image_768x768_step26_prompt38.png,0.4194876253604889
image_1024x1024_step11_prompt18.png,0.719700813293457
image_512x512_step12_prompt6.png,0.7611307501792908
image_1024x1024_step25_prompt20.png,0.5885779857635498
image_768x768_step2_prompt47.png,0.6786173582077026
image_512x512_step11_prompt14.png,0.5629650354385376
image_768x768_step6_prompt4.png,0.6643271446228027
image_512x512_step24_prompt36.png,0.5224920511245728
image_1024x1024_step8_prompt46.png,0.5977294445037842
image_768x768_step1_prompt18.png,0.6475799083709717
image_1024x1024_step29_prompt43.png,0.6719968914985657
image_1024x1024_step14_prompt50.png,0.6780807971954346
image_768x768_step17_prompt37.png,0.5519970655441284
image_768x768_step25_prompt34.png,0.5542057752609253
image_1024x1024_step4_prompt6.png,0.6426637172698975
image_768x768_step9_prompt24.png,0.7054080963134766
image_768x768_step27_prompt21.png,0.6734157800674438
image_768x768_step5_prompt1.png,0.7091174125671387
image_768x768_step17_prompt34.png,0.6910195350646973
image_512x512_step20_prompt1.png,0.4865787625312805
image_512x512_step28_prompt33.png,0.6738731861114502
image_512x512_step12_prompt13.png,0.7705466747283936
image_1024x1024_step16_prompt8.png,0.6480053663253784
image_1024x1024_step27_prompt48.png,0.5290971398353577
image_1024x1024_step21_prompt30.png,0.7095729112625122
image_1024x1024_step14_prompt30.png,0.614651083946228
image_768x768_step19_prompt29.png,0.5253264904022217
image_768x768_step22_prompt47.png,0.6096504330635071
image_512x512_step11_prompt23.png,0.5232159495353699
image_768x768_step22_prompt6.png,0.602729082107544
image_1024x1024_step11_prompt50.png,0.6929612159729004
image_512x512_step27_prompt32.png,0.6596716642379761
image_768x768_step19_prompt7.png,0.4866431653499603
image_1024x1024_step18_prompt48.png,0.6312535405158997
image_512x512_step23_prompt47.png,0.6712930202484131
image_512x512_step20_prompt18.png,0.7664715051651001
image_1024x1024_step4_prompt9.png,0.6493432521820068
image_512x512_step26_prompt6.png,0.5658334493637085
image_512x512_step10_prompt13.png,0.4840249717235565
image_1024x1024_step19_prompt35.png,0.5207908153533936
image_512x512_step30_prompt12.png,0.5035085082054138
image_512x512_step6_prompt26.png,0.6373283863067627
image_512x512_step11_prompt45.png,0.4472174644470215
image_512x512_step24_prompt28.png,0.8221240639686584
image_1024x1024_step24_prompt22.png,0.6072940230369568
image_512x512_step6_prompt37.png,0.6708037853240967
image_512x512_step26_prompt1.png,0.5808606147766113
image_768x768_step21_prompt44.png,0.5031054019927979
image_1024x1024_step15_prompt13.png,0.7075244784355164
image_768x768_step16_prompt41.png,0.545323371887207
image_512x512_step1_prompt32.png,0.6731188893318176
image_512x512_step22_prompt9.png,0.7456931471824646
image_768x768_step6_prompt35.png,0.5690979957580566
image_1024x1024_step4_prompt30.png,0.708502471446991
image_768x768_step20_prompt41.png,0.583488404750824
image_1024x1024_step27_prompt21.png,0.6550185680389404
image_512x512_step3_prompt36.png,0.7343376278877258
image_768x768_step29_prompt46.png,0.5568644404411316
image_512x512_step7_prompt42.png,0.5287732481956482
image_512x512_step10_prompt35.png,0.7561105489730835
image_512x512_step23_prompt24.png,0.5498838424682617
image_512x512_step27_prompt2.png,0.6359917521476746
image_512x512_step13_prompt14.png,0.3365570902824402
image_512x512_step15_prompt37.png,0.3995971977710724
image_1024x1024_step10_prompt23.png,0.6384983658790588
image_1024x1024_step30_prompt3.png,0.5583117008209229
image_1024x1024_step17_prompt6.png,0.5430683493614197
image_1024x1024_step27_prompt27.png,0.7527730464935303
image_1024x1024_step12_prompt4.png,0.5608665347099304
image_512x512_step21_prompt15.png,0.623950183391571
image_768x768_step25_prompt6.png,0.5525528788566589
image_512x512_step6_prompt2.png,0.448942631483078
image_512x512_step30_prompt19.png,0.45531904697418213
image_1024x1024_step19_prompt10.png,0.5620178580284119
image_1024x1024_step24_prompt46.png,0.6876093745231628
image_512x512_step19_prompt50.png,0.6868470311164856
image_1024x1024_step26_prompt6.png,0.7542994618415833
image_1024x1024_step26_prompt2.png,0.6831974983215332
image_768x768_step28_prompt39.png,0.6875997185707092
image_512x512_step24_prompt20.png,0.5301278233528137
image_512x512_step12_prompt49.png,0.7785266041755676
image_1024x1024_step3_prompt30.png,0.6510469317436218
image_512x512_step27_prompt37.png,0.5401380062103271
image_512x512_step15_prompt21.png,0.5247916579246521
image_768x768_step25_prompt28.png,0.6124238967895508
image_1024x1024_step3_prompt9.png,0.5746915936470032
image_512x512_step20_prompt5.png,0.5980242490768433
image_512x512_step1_prompt43.png,0.42316073179244995
image_768x768_step22_prompt38.png,0.6279306411743164
image_512x512_step30_prompt40.png,0.743415117263794
image_512x512_step2_prompt29.png,0.3719641864299774
image_1024x1024_step12_prompt46.png,0.5308330655097961
image_512x512_step26_prompt47.png,0.4320341646671295
image_512x512_step21_prompt33.png,0.5871714353561401
image_1024x1024_step2_prompt34.png,0.5987036228179932
image_768x768_step6_prompt37.png,0.6694074869155884
image_768x768_step28_prompt46.png,0.6514598727226257
image_512x512_step12_prompt5.png,0.6767387986183167
image_512x512_step10_prompt12.png,0.5544570684432983
image_1024x1024_step25_prompt24.png,0.6608418822288513
image_768x768_step24_prompt22.png,0.5911198854446411
image_512x512_step5_prompt15.png,0.48599690198898315
image_1024x1024_step27_prompt36.png,0.6752560138702393
image_768x768_step30_prompt32.png,0.579360842704773
image_1024x1024_step24_prompt42.png,0.619579553604126
image_512x512_step4_prompt12.png,0.36926430463790894
image_1024x1024_step30_prompt16.png,0.5881337523460388
image_768x768_step17_prompt48.png,0.6342495083808899
image_768x768_step5_prompt2.png,0.5618457794189453
image_512x512_step18_prompt11.png,0.6793301701545715
image_1024x1024_step4_prompt23.png,0.6546691656112671
image_768x768_step17_prompt7.png,0.4692113697528839
image_768x768_step14_prompt31.png,0.6465125679969788
image_1024x1024_step26_prompt33.png,0.5630413889884949
image_1024x1024_step27_prompt6.png,0.5953975319862366
image_1024x1024_step19_prompt28.png,0.5758223533630371
image_1024x1024_step17_prompt22.png,0.5750296115875244
image_1024x1024_step7_prompt4.png,0.6945006251335144
image_1024x1024_step19_prompt31.png,0.5659254193305969
image_1024x1024_step17_prompt19.png,0.6334789395332336
image_768x768_step26_prompt44.png,0.6384503245353699
image_512x512_step9_prompt34.png,0.45241743326187134
image_1024x1024_step1_prompt46.png,0.4176114499568939
image_768x768_step5_prompt17.png,0.5865579843521118
image_1024x1024_step15_prompt1.png,0.6320709586143494
image_768x768_step22_prompt41.png,0.6083651781082153
image_768x768_step2_prompt15.png,0.6645352840423584
image_512x512_step24_prompt24.png,0.5994038581848145
image_768x768_step24_prompt21.png,0.6074172258377075
image_1024x1024_step19_prompt37.png,0.6627042889595032
image_1024x1024_step30_prompt17.png,0.6881856918334961
image_512x512_step23_prompt33.png,0.7722243070602417
image_512x512_step24_prompt49.png,0.557003378868103
image_512x512_step11_prompt47.png,0.5798202753067017
image_768x768_step4_prompt42.png,0.5972815752029419
image_512x512_step23_prompt11.png,0.5160597562789917
image_1024x1024_step6_prompt18.png,0.6564333438873291
image_768x768_step8_prompt33.png,0.6383727788925171
image_512x512_step27_prompt38.png,0.6255896687507629
image_512x512_step12_prompt11.png,0.674319326877594
image_768x768_step15_prompt37.png,0.6194033622741699
image_1024x1024_step27_prompt45.png,0.6667215824127197
image_1024x1024_step6_prompt42.png,0.6257465481758118
image_768x768_step18_prompt13.png,0.5976325273513794
image_768x768_step28_prompt17.png,0.7244375348091125
image_768x768_step27_prompt27.png,0.5331636071205139
image_512x512_step5_prompt30.png,0.3863081932067871
image_768x768_step22_prompt28.png,0.686957597732544
image_1024x1024_step8_prompt32.png,0.5875287055969238
image_768x768_step4_prompt6.png,0.5485327243804932
image_512x512_step25_prompt26.png,0.7336694598197937
image_768x768_step21_prompt10.png,0.6892054080963135
image_512x512_step26_prompt11.png,0.5249637961387634
image_768x768_step27_prompt33.png,0.7220869660377502
image_512x512_step26_prompt14.png,0.6226351857185364
image_512x512_step29_prompt1.png,0.617638885974884
image_768x768_step11_prompt9.png,0.641455352306366
image_1024x1024_step15_prompt30.png,0.6318198442459106
image_768x768_step24_prompt13.png,0.5169697999954224
image_1024x1024_step21_prompt29.png,0.553373396396637
image_1024x1024_step26_prompt27.png,0.6636332869529724
image_768x768_step9_prompt32.png,0.6210698485374451
image_768x768_step7_prompt40.png,0.5821311473846436
image_1024x1024_step7_prompt19.png,0.6330103874206543
image_512x512_step7_prompt40.png,0.6044959425926208
image_1024x1024_step8_prompt6.png,0.5902590155601501
image_768x768_step27_prompt43.png,0.6043000221252441
image_1024x1024_step23_prompt20.png,0.6146875023841858
image_768x768_step8_prompt44.png,0.5568937659263611
image_512x512_step26_prompt42.png,0.6243296265602112
image_1024x1024_step14_prompt33.png,0.7101504802703857
image_1024x1024_step7_prompt50.png,0.6631172895431519
image_1024x1024_step6_prompt46.png,0.6404052376747131
image_768x768_step8_prompt41.png,0.4843798875808716
image_1024x1024_step10_prompt10.png,0.5946672558784485
image_768x768_step11_prompt39.png,0.6221368908882141
image_1024x1024_step29_prompt47.png,0.6816247701644897
image_512x512_step16_prompt3.png,0.5443336367607117
image_512x512_step6_prompt27.png,0.48061081767082214
image_1024x1024_step2_prompt7.png,0.68742436170578
image_768x768_step23_prompt29.png,0.5615615844726562
image_1024x1024_step2_prompt6.png,0.5722720623016357
image_1024x1024_step5_prompt32.png,0.6511853933334351
image_512x512_step20_prompt32.png,0.5056326985359192
image_768x768_step30_prompt42.png,0.6312204003334045
image_512x512_step5_prompt10.png,0.6655001640319824
image_512x512_step2_prompt50.png,0.368093878030777
image_512x512_step3_prompt44.png,0.7211541533470154
image_768x768_step5_prompt22.png,0.5540603399276733
image_512x512_step27_prompt28.png,0.5246508121490479
image_1024x1024_step15_prompt20.png,0.6830923557281494
image_512x512_step10_prompt2.png,0.6025530099868774
image_768x768_step20_prompt18.png,0.6086243391036987
image_768x768_step1_prompt33.png,0.6258866786956787
image_512x512_step12_prompt50.png,0.486044317483902
image_512x512_step9_prompt46.png,0.6982535123825073
image_1024x1024_step15_prompt33.png,0.6508415937423706
image_768x768_step23_prompt34.png,0.5932129621505737
image_768x768_step24_prompt5.png,0.7908048629760742
image_512x512_step5_prompt49.png,0.7880663871765137
image_1024x1024_step27_prompt11.png,0.6073406934738159
image_512x512_step13_prompt20.png,0.3547053337097168
image_768x768_step19_prompt32.png,0.6058887243270874
image_512x512_step14_prompt19.png,0.5340188145637512
image_1024x1024_step24_prompt16.png,0.7594892978668213
image_1024x1024_step15_prompt35.png,0.6564872860908508
image_1024x1024_step1_prompt23.png,0.7177571654319763
image_768x768_step23_prompt48.png,0.628511905670166
image_512x512_step10_prompt49.png,0.6367413997650146
image_768x768_step9_prompt33.png,0.5435192584991455
image_768x768_step22_prompt22.png,0.6250038743019104
image_768x768_step2_prompt23.png,0.6501328349113464
image_768x768_step12_prompt36.png,0.783187747001648
image_512x512_step10_prompt18.png,0.7188162207603455
image_1024x1024_step1_prompt14.png,0.7334864139556885
image_768x768_step18_prompt22.png,0.786034882068634
image_1024x1024_step14_prompt45.png,0.6304223537445068
image_768x768_step14_prompt46.png,0.7644309997558594
image_768x768_step27_prompt19.png,0.6913872361183167
image_512x512_step4_prompt8.png,0.6204606294631958
image_1024x1024_step14_prompt49.png,0.6455279588699341
image_512x512_step30_prompt27.png,0.7609000205993652
image_768x768_step17_prompt2.png,0.664533793926239
image_512x512_step4_prompt33.png,0.6405543088912964
image_512x512_step25_prompt33.png,0.4445588290691376
image_512x512_step10_prompt44.png,0.5168787240982056
image_1024x1024_step23_prompt14.png,0.6494393348693848
image_1024x1024_step26_prompt25.png,0.6175698637962341
image_1024x1024_step30_prompt40.png,0.5814332365989685
image_1024x1024_step8_prompt12.png,0.5848575234413147
image_512x512_step8_prompt45.png,0.47152072191238403
image_768x768_step28_prompt26.png,0.6374909281730652
image_1024x1024_step28_prompt7.png,0.5585030913352966
image_768x768_step2_prompt32.png,0.675005316734314
image_1024x1024_step14_prompt23.png,0.6281534433364868
image_512x512_step7_prompt45.png,0.6429012417793274
image_512x512_step2_prompt13.png,0.7123963236808777
image_768x768_step12_prompt31.png,0.6833246350288391
image_1024x1024_step29_prompt19.png,0.6303908228874207
image_1024x1024_step15_prompt24.png,0.5857051610946655
image_1024x1024_step10_prompt43.png,0.716854989528656
image_768x768_step28_prompt31.png,0.5575838685035706
image_1024x1024_step2_prompt39.png,0.7083231806755066
image_768x768_step6_prompt24.png,0.5113946199417114
image_512x512_step24_prompt3.png,0.4910595417022705
image_512x512_step12_prompt22.png,0.5933618545532227
image_768x768_step9_prompt22.png,0.7003399729728699
image_1024x1024_step16_prompt21.png,0.6444541215896606
image_768x768_step26_prompt14.png,0.5477681756019592
image_1024x1024_step28_prompt40.png,0.7536890506744385
image_768x768_step7_prompt42.png,0.5766827464103699
image_768x768_step18_prompt21.png,0.5961417555809021
image_768x768_step20_prompt28.png,0.6747212409973145
image_1024x1024_step15_prompt29.png,0.7707265019416809
image_768x768_step22_prompt30.png,0.7050707340240479
image_1024x1024_step9_prompt33.png,0.616316556930542
image_512x512_step16_prompt6.png,0.4273683428764343
image_1024x1024_step6_prompt34.png,0.6092063784599304
image_768x768_step18_prompt5.png,0.6867759227752686
image_1024x1024_step1_prompt32.png,0.7451753616333008
image_1024x1024_step3_prompt23.png,0.6569599509239197
image_1024x1024_step18_prompt14.png,0.5391063690185547
image_512x512_step25_prompt7.png,0.44491612911224365
image_1024x1024_step28_prompt42.png,0.6585502624511719
image_512x512_step6_prompt45.png,0.5179228186607361
image_512x512_step28_prompt7.png,0.6384081840515137
image_768x768_step23_prompt21.png,0.555722177028656
image_1024x1024_step16_prompt39.png,0.7583890557289124
image_768x768_step9_prompt41.png,0.5386947393417358
image_768x768_step4_prompt1.png,0.5992702841758728
image_512x512_step19_prompt11.png,0.5572312474250793
image_768x768_step22_prompt40.png,0.5631474852561951
image_512x512_step3_prompt24.png,0.7394930720329285
image_512x512_step16_prompt12.png,0.8172426223754883
image_1024x1024_step27_prompt41.png,0.6276565194129944
image_768x768_step20_prompt12.png,0.6593447923660278
image_1024x1024_step7_prompt25.png,0.6193398833274841
image_512x512_step15_prompt48.png,0.657169759273529
image_1024x1024_step6_prompt33.png,0.6021701097488403
image_768x768_step4_prompt16.png,0.5070250630378723
image_512x512_step23_prompt32.png,0.5662260055541992
image_768x768_step24_prompt42.png,0.6144415736198425
image_1024x1024_step22_prompt27.png,0.614264726638794
image_768x768_step20_prompt30.png,0.5434227585792542
image_1024x1024_step6_prompt49.png,0.5368264317512512
image_512x512_step27_prompt14.png,0.5671420693397522
image_512x512_step12_prompt39.png,0.5229043364524841
image_768x768_step23_prompt41.png,0.5795308947563171
image_1024x1024_step22_prompt22.png,0.6187291741371155
image_768x768_step12_prompt35.png,0.531399130821228
image_1024x1024_step19_prompt9.png,0.7296282649040222
image_768x768_step23_prompt42.png,0.643330454826355
image_512x512_step2_prompt35.png,0.5989259481430054
image_512x512_step7_prompt27.png,0.6935100555419922
image_1024x1024_step29_prompt9.png,0.6439388990402222
image_1024x1024_step1_prompt44.png,0.7178048491477966
image_512x512_step14_prompt37.png,0.43582165241241455
image_512x512_step11_prompt18.png,0.5404384732246399
image_768x768_step16_prompt14.png,0.6312404870986938
image_1024x1024_step1_prompt2.png,0.7027323842048645
image_768x768_step1_prompt21.png,0.5210198760032654
image_1024x1024_step9_prompt46.png,0.7070347666740417
image_768x768_step14_prompt2.png,0.6510357856750488
image_512x512_step20_prompt43.png,0.5241432189941406
image_512x512_step23_prompt48.png,0.5991248488426208
image_512x512_step13_prompt17.png,0.7044579386711121
image_512x512_step19_prompt22.png,0.5298332571983337
image_768x768_step3_prompt20.png,0.6696792244911194
image_512x512_step18_prompt7.png,0.6575751900672913
image_512x512_step21_prompt25.png,0.5439735651016235
image_512x512_step28_prompt1.png,0.6103633642196655
image_768x768_step8_prompt14.png,0.7143999338150024
image_512x512_step28_prompt22.png,0.630914032459259
image_1024x1024_step14_prompt17.png,0.5705603361129761
image_768x768_step23_prompt10.png,0.7045701146125793
image_1024x1024_step14_prompt36.png,0.7503029108047485
image_512x512_step17_prompt17.png,0.6735926866531372
image_768x768_step29_prompt27.png,0.5476066470146179
image_768x768_step10_prompt45.png,0.569885790348053
image_1024x1024_step10_prompt24.png,0.5670704245567322
image_1024x1024_step28_prompt49.png,0.7086840271949768
image_1024x1024_step10_prompt2.png,0.6241017580032349
image_768x768_step5_prompt24.png,0.5810304284095764
image_768x768_step19_prompt4.png,0.6049745082855225
image_1024x1024_step11_prompt8.png,0.5894294381141663
image_512x512_step26_prompt37.png,0.541117787361145
image_768x768_step15_prompt28.png,0.5570887327194214
image_512x512_step1_prompt41.png,0.3909054100513458
image_768x768_step27_prompt16.png,0.5605653524398804
image_768x768_step14_prompt38.png,0.5991377234458923
image_768x768_step8_prompt25.png,0.5982604622840881
image_768x768_step23_prompt37.png,0.7772578597068787
image_512x512_step19_prompt26.png,0.32855409383773804
image_512x512_step6_prompt23.png,0.7028275728225708
image_512x512_step2_prompt28.png,0.9005686640739441
image_512x512_step3_prompt15.png,0.5076676607131958
image_768x768_step22_prompt48.png,0.5711990594863892
image_512x512_step3_prompt49.png,0.4945676922798157
image_768x768_step11_prompt23.png,0.5633466839790344
image_1024x1024_step18_prompt34.png,0.7273182272911072
image_768x768_step17_prompt6.png,0.6247862577438354
image_512x512_step20_prompt24.png,0.6105155348777771
image_512x512_step30_prompt26.png,0.6103142499923706
image_512x512_step7_prompt6.png,0.44225308299064636
image_512x512_step23_prompt35.png,0.7164024114608765
image_1024x1024_step14_prompt7.png,0.6865970492362976
image_768x768_step26_prompt47.png,0.6084939241409302
image_512x512_step28_prompt36.png,0.6064017415046692
image_768x768_step12_prompt18.png,0.6736232042312622
image_512x512_step29_prompt38.png,0.4460550844669342
image_512x512_step27_prompt3.png,0.5228813886642456
image_512x512_step26_prompt43.png,0.6981971859931946
image_768x768_step18_prompt34.png,0.5316430926322937
image_768x768_step7_prompt23.png,0.6211408972740173
image_512x512_step8_prompt40.png,0.6275299191474915
image_768x768_step14_prompt21.png,0.5424747467041016
image_1024x1024_step10_prompt26.png,0.6338725090026855
image_512x512_step6_prompt13.png,0.4184211790561676
image_512x512_step19_prompt5.png,0.7783007025718689
image_768x768_step6_prompt1.png,0.4962913393974304
image_768x768_step2_prompt1.png,0.6194276809692383
image_1024x1024_step1_prompt20.png,0.4759635329246521
image_1024x1024_step18_prompt39.png,0.6595659852027893
image_768x768_step22_prompt12.png,0.6336570382118225
image_768x768_step22_prompt24.png,0.5556067824363708
image_1024x1024_step24_prompt48.png,0.6404538154602051
image_768x768_step9_prompt50.png,0.7056659460067749
image_1024x1024_step13_prompt17.png,0.6831408739089966
image_512x512_step28_prompt5.png,0.6423444151878357
image_1024x1024_step11_prompt24.png,0.5540890097618103
image_768x768_step3_prompt22.png,0.6547524333000183
image_1024x1024_step10_prompt41.png,0.7143188714981079
image_1024x1024_step19_prompt13.png,0.6545342803001404
image_1024x1024_step16_prompt7.png,0.7150312662124634
image_512x512_step30_prompt8.png,0.6184718012809753
image_768x768_step13_prompt2.png,0.6721808910369873
image_768x768_step11_prompt32.png,0.5935443639755249
image_1024x1024_step19_prompt23.png,0.6077866554260254
image_512x512_step27_prompt18.png,0.4999825358390808
image_512x512_step19_prompt3.png,0.7323639988899231
image_1024x1024_step27_prompt13.png,0.5958775281906128
image_512x512_step1_prompt14.png,0.8135702610015869
image_1024x1024_step12_prompt48.png,0.6329680681228638
image_768x768_step2_prompt9.png,0.6021422743797302
image_1024x1024_step7_prompt34.png,0.6133891344070435
image_512x512_step22_prompt16.png,0.7024871706962585
image_1024x1024_step1_prompt12.png,0.877439558506012
image_768x768_step2_prompt42.png,0.6344509720802307
image_768x768_step17_prompt35.png,0.6229411959648132
image_1024x1024_step11_prompt17.png,0.7112613916397095
image_768x768_step10_prompt14.png,0.503734290599823
image_768x768_step23_prompt12.png,0.6252242922782898
image_768x768_step16_prompt5.png,0.7404499053955078
image_1024x1024_step7_prompt45.png,0.6356742978096008
image_512x512_step22_prompt46.png,0.8207905888557434
image_512x512_step18_prompt4.png,0.5309764742851257
image_768x768_step10_prompt24.png,0.6540526151657104
image_768x768_step25_prompt29.png,0.5157786011695862
image_768x768_step14_prompt29.png,0.6465346813201904
image_512x512_step4_prompt31.png,0.6273080110549927
image_768x768_step5_prompt20.png,0.5956488847732544
image_1024x1024_step3_prompt5.png,0.6543169021606445
image_768x768_step18_prompt12.png,0.6442704200744629
image_768x768_step27_prompt50.png,0.616059422492981
image_1024x1024_step11_prompt34.png,0.6180468797683716
image_768x768_step1_prompt26.png,0.5408229827880859
image_768x768_step8_prompt31.png,0.6994425654411316
image_512x512_step22_prompt4.png,0.5455569624900818
image_768x768_step5_prompt34.png,0.637450635433197
image_512x512_step5_prompt11.png,0.5910767316818237
image_768x768_step4_prompt40.png,0.58025062084198
image_512x512_step25_prompt8.png,0.6096028089523315
image_768x768_step19_prompt28.png,0.7867741584777832
image_1024x1024_step8_prompt31.png,0.6952245831489563
image_512x512_step28_prompt16.png,0.45321592688560486
image_512x512_step16_prompt26.png,0.586358368396759
image_1024x1024_step14_prompt10.png,0.6746214628219604
image_512x512_step25_prompt4.png,0.56684410572052
image_512x512_step17_prompt34.png,0.683831512928009
image_1024x1024_step14_prompt6.png,0.6102573275566101
image_1024x1024_step8_prompt49.png,0.7454959154129028
image_512x512_step9_prompt12.png,0.44924095273017883
image_1024x1024_step4_prompt48.png,0.6706048846244812
image_768x768_step20_prompt10.png,0.7144732475280762
image_768x768_step27_prompt24.png,0.5723603963851929
image_1024x1024_step28_prompt14.png,0.6062831878662109
