Filename,metaiqa
image_512x512_step15_prompt14.png,0.7157477140426636
image_768x768_step5_prompt9.png,0.7409943342208862
image_1024x1024_step6_prompt24.png,0.6640368700027466
image_512x512_step22_prompt43.png,0.6925789713859558
image_512x512_step4_prompt4.png,0.6780868172645569
image_768x768_step22_prompt46.png,0.7922102212905884
image_1024x1024_step9_prompt5.png,0.5833050012588501
image_512x512_step4_prompt40.png,0.6311129331588745
image_1024x1024_step10_prompt35.png,0.6050405502319336
image_512x512_step8_prompt9.png,0.5651001930236816
image_512x512_step25_prompt31.png,0.6304996013641357
image_512x512_step17_prompt10.png,0.6686365008354187
image_768x768_step22_prompt43.png,0.5931610465049744
image_512x512_step11_prompt15.png,0.5505415797233582
image_1024x1024_step15_prompt17.png,0.7861996293067932
image_768x768_step28_prompt37.png,0.7459856867790222
image_768x768_step12_prompt24.png,0.7102146148681641
image_512x512_step20_prompt15.png,0.46700921654701233
image_512x512_step14_prompt18.png,0.5718587636947632
image_768x768_step23_prompt20.png,0.6521106362342834
image_1024x1024_step13_prompt45.png,0.545364260673523
image_512x512_step4_prompt19.png,0.6765033602714539
image_1024x1024_step19_prompt29.png,0.5467734336853027
image_768x768_step8_prompt5.png,0.7127193808555603
image_768x768_step19_prompt3.png,0.572209894657135
image_768x768_step27_prompt6.png,0.5782021880149841
image_1024x1024_step5_prompt15.png,0.7859868407249451
image_1024x1024_step29_prompt22.png,0.5913662314414978
image_768x768_step13_prompt18.png,0.6870592832565308
image_768x768_step20_prompt23.png,0.6052902936935425
image_768x768_step27_prompt46.png,0.6391952633857727
image_512x512_step28_prompt37.png,0.6468418836593628
image_768x768_step25_prompt37.png,0.6335244178771973
image_768x768_step18_prompt2.png,0.6783115863800049
image_512x512_step18_prompt10.png,0.6771183609962463
image_512x512_step10_prompt11.png,0.654634952545166
image_768x768_step2_prompt37.png,0.47811681032180786
image_768x768_step17_prompt32.png,0.7554566264152527
image_768x768_step6_prompt10.png,0.6869699954986572
image_1024x1024_step30_prompt48.png,0.6232703328132629
image_768x768_step15_prompt31.png,0.6169807314872742
image_768x768_step11_prompt26.png,0.7290779948234558
image_512x512_step7_prompt3.png,0.598351776599884
image_512x512_step18_prompt35.png,0.605943500995636
image_768x768_step30_prompt8.png,0.6775565147399902
image_768x768_step28_prompt14.png,0.7236951589584351
image_768x768_step6_prompt13.png,0.7879793047904968
image_768x768_step6_prompt21.png,0.7874401807785034
image_768x768_step22_prompt20.png,0.6756992936134338
image_768x768_step8_prompt1.png,0.7784394025802612
image_512x512_step17_prompt44.png,0.6152269840240479
image_768x768_step3_prompt40.png,0.6203871965408325
image_512x512_step24_prompt41.png,0.8091343641281128
image_512x512_step24_prompt4.png,0.7488832473754883
image_512x512_step9_prompt36.png,0.6838105916976929
image_768x768_step25_prompt11.png,0.5084570050239563
image_1024x1024_step3_prompt37.png,0.5952933430671692
image_512x512_step13_prompt33.png,0.7757164239883423
image_768x768_step4_prompt3.png,0.6031217575073242
image_768x768_step1_prompt50.png,0.5437244176864624
image_512x512_step10_prompt16.png,0.48293933272361755
image_1024x1024_step28_prompt37.png,0.6829545497894287
image_1024x1024_step22_prompt46.png,0.5468671321868896
image_1024x1024_step4_prompt33.png,0.6294965147972107
image_1024x1024_step23_prompt50.png,0.7603956460952759
image_768x768_step11_prompt47.png,0.7945642471313477
image_768x768_step13_prompt36.png,0.6084251999855042
image_768x768_step15_prompt13.png,0.7688938975334167
image_768x768_step23_prompt16.png,0.8541226983070374
image_1024x1024_step2_prompt37.png,0.52230304479599
image_512x512_step16_prompt19.png,0.4946642816066742
image_1024x1024_step9_prompt42.png,0.63271564245224
image_1024x1024_step26_prompt24.png,0.3950371742248535
image_512x512_step11_prompt39.png,0.7827948927879333
image_512x512_step25_prompt2.png,0.6624082326889038
image_1024x1024_step7_prompt9.png,0.5764450430870056
image_512x512_step25_prompt20.png,0.5211018919944763
image_1024x1024_step24_prompt32.png,0.6378641128540039
image_512x512_step22_prompt26.png,0.6626347899436951
image_1024x1024_step28_prompt8.png,0.6186302900314331
image_512x512_step19_prompt36.png,0.6984733939170837
image_1024x1024_step10_prompt42.png,0.6105636358261108
image_512x512_step17_prompt36.png,0.7143425941467285
image_1024x1024_step26_prompt22.png,0.6083208322525024
image_1024x1024_step12_prompt5.png,0.48211371898651123
image_512x512_step1_prompt28.png,0.6822317838668823
image_768x768_step6_prompt22.png,0.6433582305908203
image_1024x1024_step2_prompt43.png,0.7762737274169922
image_512x512_step12_prompt26.png,0.5815439820289612
image_768x768_step27_prompt41.png,0.5284633636474609
image_512x512_step5_prompt50.png,0.8539389967918396
image_512x512_step30_prompt31.png,0.6539655327796936
image_768x768_step28_prompt23.png,0.6792316436767578
image_512x512_step28_prompt4.png,0.6399845480918884
image_512x512_step24_prompt10.png,0.5747243165969849
image_512x512_step3_prompt16.png,0.7540133595466614
image_512x512_step6_prompt5.png,0.4733562171459198
image_512x512_step8_prompt11.png,0.5724599361419678
image_768x768_step30_prompt27.png,0.6165080666542053
image_1024x1024_step29_prompt38.png,0.6565341949462891
image_512x512_step22_prompt37.png,0.4284699261188507
image_1024x1024_step30_prompt15.png,0.5067831873893738
image_512x512_step22_prompt29.png,0.7936782836914062
image_768x768_step15_prompt26.png,0.5907277464866638
image_768x768_step16_prompt20.png,0.7128171920776367
image_1024x1024_step8_prompt47.png,0.6919450163841248
image_512x512_step22_prompt48.png,0.4742601811885834
image_1024x1024_step21_prompt1.png,0.538101315498352
image_512x512_step12_prompt16.png,0.42669063806533813
image_512x512_step12_prompt36.png,0.715213418006897
image_1024x1024_step19_prompt20.png,0.4800688624382019
image_768x768_step1_prompt24.png,0.7004969716072083
image_1024x1024_step20_prompt23.png,0.59906005859375
image_1024x1024_step22_prompt33.png,0.6193580031394958
image_512x512_step8_prompt38.png,0.6142763495445251
image_768x768_step7_prompt5.png,0.7038978338241577
image_768x768_step23_prompt32.png,0.622697651386261
image_1024x1024_step24_prompt2.png,0.7783916592597961
image_1024x1024_step23_prompt9.png,0.7127596735954285
image_512x512_step17_prompt14.png,0.621080756187439
image_768x768_step5_prompt30.png,0.5393629670143127
image_1024x1024_step21_prompt22.png,0.6131716966629028
image_1024x1024_step6_prompt26.png,0.670886218547821
image_1024x1024_step26_prompt47.png,0.6337672472000122
image_512x512_step20_prompt40.png,0.5976536870002747
image_768x768_step30_prompt16.png,0.45685842633247375
image_512x512_step28_prompt42.png,0.6619553565979004
image_512x512_step23_prompt28.png,0.554058849811554
image_1024x1024_step12_prompt9.png,0.6249434351921082
image_768x768_step10_prompt35.png,0.6743454933166504
image_768x768_step5_prompt10.png,0.5142757892608643
image_512x512_step30_prompt34.png,0.6318444013595581
image_1024x1024_step7_prompt44.png,0.5743539929389954
image_768x768_step8_prompt7.png,0.5827146172523499
image_768x768_step3_prompt3.png,0.6400128602981567
image_768x768_step26_prompt28.png,0.7138357162475586
image_768x768_step17_prompt25.png,0.6496577262878418
image_1024x1024_step28_prompt27.png,0.5529751181602478
image_1024x1024_step20_prompt33.png,0.7360119223594666
image_1024x1024_step29_prompt5.png,0.7398257851600647
image_1024x1024_step11_prompt9.png,0.6280099153518677
image_512x512_step14_prompt32.png,0.5405495166778564
image_768x768_step9_prompt19.png,0.600675106048584
image_768x768_step20_prompt45.png,0.7287184596061707
image_512x512_step25_prompt34.png,0.7106338143348694
image_768x768_step30_prompt7.png,0.6228808760643005
image_512x512_step29_prompt13.png,0.4530455768108368
image_512x512_step9_prompt29.png,0.5867329835891724
image_768x768_step6_prompt39.png,0.587499737739563
image_1024x1024_step9_prompt2.png,0.7059259414672852
image_768x768_step29_prompt14.png,0.7059360146522522
image_768x768_step25_prompt19.png,0.6298307776451111
image_768x768_step3_prompt44.png,0.6480525135993958
image_768x768_step27_prompt36.png,0.7295588254928589
image_768x768_step17_prompt45.png,0.6241497993469238
image_768x768_step2_prompt34.png,0.7385017275810242
image_768x768_step8_prompt16.png,0.5308502316474915
image_768x768_step9_prompt7.png,0.689207911491394
image_1024x1024_step16_prompt18.png,0.6741796135902405
image_1024x1024_step26_prompt40.png,0.5663416981697083
image_768x768_step24_prompt14.png,0.7173316478729248
image_512x512_step27_prompt20.png,0.6299323439598083
image_512x512_step28_prompt45.png,0.6840652227401733
image_768x768_step24_prompt49.png,0.6068692207336426
image_512x512_step1_prompt16.png,0.8498652577400208
image_512x512_step2_prompt7.png,0.6913818120956421
image_1024x1024_step3_prompt35.png,0.39194583892822266
image_512x512_step30_prompt41.png,0.5181620121002197
image_512x512_step13_prompt1.png,0.451219767332077
image_1024x1024_step14_prompt13.png,0.8665337562561035
image_768x768_step27_prompt8.png,0.6597214937210083
image_1024x1024_step25_prompt13.png,0.36197972297668457
image_1024x1024_step27_prompt50.png,0.6762915849685669
image_512x512_step17_prompt48.png,0.5201259255409241
image_1024x1024_step5_prompt31.png,0.6504301428794861
image_1024x1024_step4_prompt37.png,0.5176057815551758
image_768x768_step25_prompt26.png,0.7287616729736328
image_1024x1024_step30_prompt29.png,0.737494707107544
image_512x512_step2_prompt17.png,0.7164262533187866
image_768x768_step16_prompt42.png,0.6415637731552124
image_512x512_step28_prompt35.png,0.5898177623748779
image_1024x1024_step30_prompt50.png,0.5035232901573181
image_512x512_step29_prompt19.png,0.7954135537147522
image_1024x1024_step3_prompt29.png,0.5638123154640198
image_768x768_step15_prompt45.png,0.6100470423698425
image_1024x1024_step18_prompt27.png,0.6282299160957336
image_1024x1024_step16_prompt28.png,0.5435944199562073
image_768x768_step13_prompt3.png,0.6451058387756348
image_768x768_step23_prompt45.png,0.7132503986358643
image_1024x1024_step20_prompt38.png,0.5372998714447021
image_768x768_step10_prompt44.png,0.590257465839386
image_768x768_step26_prompt32.png,0.7322409749031067
image_768x768_step16_prompt6.png,0.6697641015052795
image_768x768_step12_prompt49.png,0.6283655166625977
image_1024x1024_step2_prompt5.png,0.5641643404960632
image_1024x1024_step22_prompt42.png,0.6712303757667542
image_512x512_step24_prompt45.png,0.5408844351768494
image_1024x1024_step28_prompt34.png,0.6564720869064331
image_1024x1024_step5_prompt22.png,0.6734132766723633
image_768x768_step29_prompt32.png,0.632654070854187
image_512x512_step10_prompt34.png,0.7151610851287842
image_768x768_step27_prompt29.png,0.8752397298812866
image_768x768_step21_prompt38.png,0.4722910523414612
image_1024x1024_step13_prompt35.png,0.9489317536354065
image_512x512_step5_prompt16.png,0.5376795530319214
image_512x512_step29_prompt25.png,0.636406421661377
image_512x512_step4_prompt13.png,0.6707510948181152
image_1024x1024_step2_prompt27.png,0.7913129925727844
image_768x768_step17_prompt9.png,0.6304640173912048
image_1024x1024_step23_prompt22.png,0.5819149613380432
image_1024x1024_step6_prompt22.png,0.581167459487915
image_1024x1024_step25_prompt42.png,0.5741719007492065
image_768x768_step18_prompt1.png,0.836271345615387
image_1024x1024_step25_prompt30.png,0.6727104783058167
image_1024x1024_step3_prompt7.png,0.587535560131073
image_512x512_step14_prompt5.png,0.6243979334831238
image_512x512_step24_prompt9.png,0.8259198069572449
image_1024x1024_step23_prompt42.png,0.6573619842529297
image_1024x1024_step29_prompt27.png,0.8613066077232361
image_512x512_step19_prompt42.png,0.6688445210456848
image_512x512_step19_prompt49.png,0.5429041385650635
image_1024x1024_step26_prompt7.png,0.4970720708370209
image_512x512_step30_prompt47.png,0.7201517224311829
image_1024x1024_step29_prompt7.png,0.4813239872455597
image_512x512_step11_prompt24.png,0.4924897849559784
image_1024x1024_step27_prompt18.png,0.6697911620140076
image_1024x1024_step16_prompt30.png,0.829962432384491
image_768x768_step22_prompt7.png,0.39146602153778076
image_1024x1024_step20_prompt25.png,0.7040645480155945
image_1024x1024_step7_prompt10.png,0.7746610045433044
image_768x768_step10_prompt47.png,0.5909337401390076
image_512x512_step18_prompt2.png,0.7232295274734497
image_512x512_step8_prompt46.png,0.6062526106834412
image_1024x1024_step29_prompt3.png,0.7086094617843628
image_1024x1024_step4_prompt43.png,0.7472184300422668
image_1024x1024_step7_prompt8.png,0.6164019703865051
image_512x512_step22_prompt47.png,0.7444050312042236
image_512x512_step16_prompt16.png,0.6283544301986694
image_512x512_step29_prompt15.png,0.4373975396156311
image_1024x1024_step10_prompt46.png,0.6969253420829773
image_512x512_step11_prompt41.png,0.44411200284957886
image_1024x1024_step26_prompt20.png,0.517640233039856
image_768x768_step1_prompt43.png,0.852368950843811
image_512x512_step8_prompt49.png,0.6249275803565979
image_768x768_step3_prompt12.png,0.7939003109931946
image_1024x1024_step1_prompt3.png,0.7460269927978516
image_1024x1024_step24_prompt13.png,0.7077311873435974
image_768x768_step15_prompt30.png,0.692425012588501
image_768x768_step19_prompt27.png,0.6958552002906799
image_1024x1024_step27_prompt40.png,0.5193303227424622
image_768x768_step25_prompt18.png,0.4820035696029663
image_768x768_step29_prompt43.png,0.6425146460533142
image_512x512_step21_prompt37.png,0.5553126931190491
image_512x512_step15_prompt4.png,0.6017674207687378
image_768x768_step2_prompt8.png,0.5853555798530579
image_768x768_step1_prompt35.png,0.5079075694084167
image_1024x1024_step19_prompt1.png,0.6154663562774658
image_1024x1024_step9_prompt21.png,0.6000002026557922
image_768x768_step8_prompt19.png,0.6835232377052307
image_1024x1024_step30_prompt7.png,0.5469905734062195
image_768x768_step19_prompt23.png,0.6907109022140503
image_1024x1024_step13_prompt1.png,0.8491551280021667
image_512x512_step2_prompt2.png,0.6530635356903076
image_768x768_step6_prompt18.png,0.59386146068573
image_512x512_step21_prompt2.png,0.62851881980896
image_768x768_step21_prompt16.png,0.619050920009613
image_1024x1024_step1_prompt15.png,0.5704325437545776
image_1024x1024_step10_prompt22.png,0.6508932709693909
image_1024x1024_step6_prompt9.png,0.7294450402259827
image_768x768_step29_prompt23.png,0.6411616206169128
image_512x512_step4_prompt6.png,0.5691636800765991
image_512x512_step2_prompt6.png,0.6482266783714294
image_1024x1024_step9_prompt28.png,0.5656563639640808
image_512x512_step26_prompt48.png,0.6670145392417908
image_768x768_step8_prompt35.png,0.4480428099632263
image_768x768_step25_prompt46.png,0.542999804019928
image_1024x1024_step29_prompt25.png,0.6808505058288574
image_768x768_step10_prompt22.png,0.7283672094345093
image_1024x1024_step23_prompt5.png,0.44526711106300354
image_1024x1024_step17_prompt35.png,0.3595397174358368
image_768x768_step2_prompt14.png,0.6823024153709412
image_768x768_step14_prompt34.png,0.772098183631897
image_1024x1024_step2_prompt21.png,0.6120965480804443
image_512x512_step14_prompt12.png,0.6005362868309021
image_768x768_step21_prompt3.png,0.4252874553203583
image_512x512_step20_prompt16.png,0.654811680316925
image_512x512_step22_prompt24.png,0.652054488658905
image_512x512_step2_prompt11.png,0.6982945203781128
image_768x768_step24_prompt43.png,0.7726274728775024
image_512x512_step20_prompt39.png,0.6104360222816467
image_768x768_step5_prompt39.png,0.5835334658622742
image_1024x1024_step1_prompt16.png,0.7921382188796997
image_512x512_step6_prompt42.png,0.6312378644943237
image_768x768_step16_prompt21.png,0.43600940704345703
image_1024x1024_step12_prompt44.png,0.6360053420066833
image_768x768_step19_prompt14.png,0.7633946537971497
image_1024x1024_step24_prompt29.png,0.6532374024391174
image_512x512_step29_prompt35.png,0.6066111922264099
image_512x512_step4_prompt39.png,0.7087022066116333
image_512x512_step17_prompt16.png,0.7352315187454224
image_512x512_step9_prompt32.png,0.5230005979537964
image_512x512_step6_prompt48.png,0.6274970769882202
