Filename,metaiqa
image_512x512_step15_prompt14.png,0.603967547416687
image_768x768_step5_prompt9.png,0.6380641460418701
image_1024x1024_step6_prompt24.png,0.6464598178863525
image_512x512_step22_prompt43.png,0.6422783732414246
image_512x512_step4_prompt4.png,0.6986660361289978
image_768x768_step22_prompt46.png,0.58078533411026
image_1024x1024_step9_prompt5.png,0.623633086681366
image_512x512_step4_prompt40.png,0.6415128111839294
image_1024x1024_step10_prompt35.png,0.6169890761375427
image_512x512_step8_prompt9.png,0.7065109014511108
image_512x512_step25_prompt31.png,0.5266445875167847
image_512x512_step17_prompt10.png,0.6662464737892151
image_768x768_step22_prompt43.png,0.6469882726669312
image_512x512_step11_prompt15.png,0.7480197548866272
image_1024x1024_step15_prompt17.png,0.7603635787963867
image_768x768_step28_prompt37.png,0.6454505324363708
image_768x768_step12_prompt24.png,0.6717208027839661
image_512x512_step20_prompt15.png,0.5391924977302551
image_512x512_step14_prompt18.png,0.8403236269950867
image_768x768_step23_prompt20.png,0.6096019148826599
image_1024x1024_step13_prompt45.png,0.5804049372673035
image_512x512_step4_prompt19.png,0.7463860511779785
image_1024x1024_step19_prompt29.png,0.7356873154640198
image_768x768_step8_prompt5.png,0.5960923433303833
image_768x768_step19_prompt3.png,0.7470478415489197
image_768x768_step27_prompt6.png,0.6963748335838318
image_1024x1024_step5_prompt15.png,0.699083685874939
image_1024x1024_step29_prompt22.png,0.736451268196106
image_768x768_step13_prompt18.png,0.845529317855835
image_768x768_step20_prompt23.png,0.5483143329620361
image_768x768_step27_prompt46.png,0.5436857342720032
image_512x512_step28_prompt37.png,0.6750649809837341
image_768x768_step25_prompt37.png,0.4817494750022888
image_768x768_step18_prompt2.png,0.6281362771987915
image_512x512_step18_prompt10.png,0.5388404726982117
image_512x512_step10_prompt11.png,0.6274121403694153
image_768x768_step2_prompt37.png,0.7106870412826538
image_768x768_step17_prompt32.png,0.6616179943084717
image_768x768_step6_prompt10.png,0.6382537484169006
image_1024x1024_step30_prompt48.png,0.5041004419326782
image_768x768_step15_prompt31.png,0.7419299483299255
image_768x768_step11_prompt26.png,0.6088876724243164
image_512x512_step7_prompt3.png,0.7282947301864624
image_512x512_step18_prompt35.png,0.5817619562149048
image_768x768_step30_prompt8.png,0.5578323602676392
image_768x768_step28_prompt14.png,0.6167775988578796
image_768x768_step6_prompt13.png,0.5633330345153809
image_768x768_step6_prompt21.png,0.7413864135742188
image_768x768_step22_prompt20.png,0.5143361687660217
image_768x768_step8_prompt1.png,0.6737856268882751
image_512x512_step17_prompt44.png,0.6034815907478333
image_768x768_step3_prompt40.png,0.7046340703964233
image_512x512_step24_prompt41.png,0.6422825455665588
image_512x512_step24_prompt4.png,0.6009919047355652
image_512x512_step9_prompt36.png,0.7546764016151428
image_768x768_step25_prompt11.png,0.6951670050621033
image_1024x1024_step3_prompt37.png,0.6844647526741028
image_512x512_step13_prompt33.png,0.6983379125595093
image_768x768_step4_prompt3.png,0.7341988682746887
image_768x768_step1_prompt50.png,0.6559355854988098
image_512x512_step10_prompt16.png,0.5915806293487549
image_1024x1024_step28_prompt37.png,0.6394909620285034
image_1024x1024_step22_prompt46.png,0.5577635169029236
image_1024x1024_step4_prompt33.png,0.6446058750152588
image_1024x1024_step23_prompt50.png,0.610734224319458
image_768x768_step11_prompt47.png,0.5202195048332214
image_768x768_step13_prompt36.png,0.6079455018043518
image_768x768_step15_prompt13.png,0.5724855661392212
image_768x768_step23_prompt16.png,0.5815677046775818
image_1024x1024_step2_prompt37.png,0.6814510822296143
image_512x512_step16_prompt19.png,0.6210091710090637
image_1024x1024_step9_prompt42.png,0.6809622049331665
image_1024x1024_step26_prompt24.png,0.6464198231697083
image_512x512_step11_prompt39.png,0.7062446475028992
image_512x512_step25_prompt2.png,0.6181376576423645
image_1024x1024_step7_prompt9.png,0.8091527819633484
image_512x512_step25_prompt20.png,0.608545184135437
image_1024x1024_step24_prompt32.png,0.6521514058113098
image_512x512_step22_prompt26.png,0.6212723255157471
image_1024x1024_step28_prompt8.png,0.6110657453536987
image_512x512_step19_prompt36.png,0.5419185757637024
image_1024x1024_step10_prompt42.png,0.6600926518440247
image_512x512_step17_prompt36.png,0.5638046264648438
image_1024x1024_step26_prompt22.png,0.5938767790794373
image_1024x1024_step12_prompt5.png,0.7017686367034912
image_512x512_step1_prompt28.png,0.6567047834396362
image_768x768_step6_prompt22.png,0.6629174947738647
image_1024x1024_step2_prompt43.png,0.6646689772605896
image_512x512_step12_prompt26.png,0.6293381452560425
image_768x768_step27_prompt41.png,0.6348922848701477
image_512x512_step5_prompt50.png,0.7894635200500488
image_512x512_step30_prompt31.png,0.7472361922264099
image_768x768_step28_prompt23.png,0.627145528793335
image_512x512_step28_prompt4.png,0.582243800163269
image_512x512_step24_prompt10.png,0.5978875756263733
image_512x512_step3_prompt16.png,0.5923925638198853
image_512x512_step6_prompt5.png,0.6705920696258545
image_512x512_step8_prompt11.png,0.7512308955192566
image_768x768_step30_prompt27.png,0.8369067311286926
image_1024x1024_step29_prompt38.png,0.6078063249588013
image_512x512_step22_prompt37.png,0.5351129174232483
image_1024x1024_step30_prompt15.png,0.7087506055831909
image_512x512_step22_prompt29.png,0.6659319400787354
image_768x768_step15_prompt26.png,0.7111372947692871
image_768x768_step16_prompt20.png,0.5344305038452148
image_1024x1024_step8_prompt47.png,0.6028971076011658
image_512x512_step22_prompt48.png,0.6028347015380859
image_1024x1024_step21_prompt1.png,0.7481204271316528
image_512x512_step12_prompt16.png,0.5266273617744446
image_512x512_step12_prompt36.png,0.5374131798744202
image_1024x1024_step19_prompt20.png,0.5538024306297302
image_768x768_step1_prompt24.png,0.6581088900566101
image_1024x1024_step20_prompt23.png,0.5854719281196594
image_1024x1024_step22_prompt33.png,0.5527689456939697
image_512x512_step8_prompt38.png,0.6895127296447754
image_768x768_step7_prompt5.png,0.4959349036216736
image_768x768_step23_prompt32.png,0.6062089800834656
image_1024x1024_step24_prompt2.png,0.5994629263877869
image_1024x1024_step23_prompt9.png,0.8497727513313293
image_512x512_step17_prompt14.png,0.49871626496315
image_768x768_step5_prompt30.png,0.6288042068481445
image_1024x1024_step21_prompt22.png,0.6930350065231323
image_1024x1024_step6_prompt26.png,0.6494624614715576
image_1024x1024_step26_prompt47.png,0.775100588798523
image_512x512_step20_prompt40.png,0.6218481063842773
image_768x768_step30_prompt16.png,0.6143011450767517
image_512x512_step28_prompt42.png,0.5194948315620422
image_512x512_step23_prompt28.png,0.6049609780311584
image_1024x1024_step12_prompt9.png,0.6152570843696594
image_768x768_step10_prompt35.png,0.7081733345985413
image_768x768_step5_prompt10.png,0.68843013048172
image_512x512_step30_prompt34.png,0.6731116771697998
image_1024x1024_step7_prompt44.png,0.553393542766571
image_768x768_step8_prompt7.png,0.6670442223548889
image_768x768_step3_prompt3.png,0.6233837008476257
image_768x768_step26_prompt28.png,0.6866916418075562
image_768x768_step17_prompt25.png,0.6391759514808655
image_1024x1024_step28_prompt27.png,0.6454253196716309
image_1024x1024_step20_prompt33.png,0.7006040215492249
image_1024x1024_step29_prompt5.png,0.6887274384498596
image_1024x1024_step11_prompt9.png,0.6593523025512695
image_512x512_step14_prompt32.png,0.6797886490821838
image_768x768_step9_prompt19.png,0.6298591494560242
image_768x768_step20_prompt45.png,0.7363696694374084
image_512x512_step25_prompt34.png,0.6444817781448364
image_768x768_step30_prompt7.png,0.5787352919578552
image_512x512_step29_prompt13.png,0.5914362072944641
image_512x512_step9_prompt29.png,0.6799790859222412
image_768x768_step6_prompt39.png,0.7201471924781799
image_1024x1024_step9_prompt2.png,0.7203163504600525
image_768x768_step29_prompt14.png,0.6480209827423096
image_768x768_step25_prompt19.png,0.8063122034072876
image_768x768_step3_prompt44.png,0.5791462659835815
image_768x768_step27_prompt36.png,0.6121085286140442
image_768x768_step17_prompt45.png,0.7534873485565186
image_768x768_step2_prompt34.png,0.6501392722129822
image_768x768_step8_prompt16.png,0.5903197526931763
image_768x768_step9_prompt7.png,0.5607226490974426
image_1024x1024_step16_prompt18.png,0.8114970922470093
image_1024x1024_step26_prompt40.png,0.6160095930099487
image_768x768_step24_prompt14.png,0.6357518434524536
image_512x512_step27_prompt20.png,0.6742205619812012
image_512x512_step28_prompt45.png,0.816777765750885
image_768x768_step24_prompt49.png,0.5501788854598999
image_512x512_step1_prompt16.png,0.6594385504722595
image_512x512_step2_prompt7.png,0.6521920561790466
image_1024x1024_step3_prompt35.png,0.6932425498962402
image_512x512_step30_prompt41.png,0.597122311592102
image_512x512_step13_prompt1.png,0.5374242067337036
image_1024x1024_step14_prompt13.png,0.7940310835838318
image_768x768_step27_prompt8.png,0.5782575607299805
image_1024x1024_step25_prompt13.png,0.6439268589019775
image_1024x1024_step27_prompt50.png,0.784370481967926
image_512x512_step17_prompt48.png,0.5910210609436035
image_1024x1024_step5_prompt31.png,0.645916223526001
image_1024x1024_step4_prompt37.png,0.6017839312553406
image_768x768_step25_prompt26.png,0.6344360709190369
image_1024x1024_step30_prompt29.png,0.595727264881134
image_512x512_step2_prompt17.png,0.6136373281478882
image_768x768_step16_prompt42.png,0.6129570603370667
image_512x512_step28_prompt35.png,0.5035945177078247
image_1024x1024_step30_prompt50.png,0.658816933631897
image_512x512_step29_prompt19.png,0.7875853776931763
image_1024x1024_step3_prompt29.png,0.6773751974105835
image_768x768_step15_prompt45.png,0.7868213653564453
image_1024x1024_step18_prompt27.png,0.7355676889419556
image_1024x1024_step16_prompt28.png,0.6224320530891418
image_768x768_step13_prompt3.png,0.6728134751319885
image_768x768_step23_prompt45.png,0.7541635632514954
image_1024x1024_step20_prompt38.png,0.5524955987930298
image_768x768_step10_prompt44.png,0.8229401707649231
image_768x768_step26_prompt32.png,0.6544849872589111
image_768x768_step16_prompt6.png,0.6634615659713745
image_768x768_step12_prompt49.png,0.7127529382705688
image_1024x1024_step2_prompt5.png,0.6670503616333008
image_1024x1024_step22_prompt42.png,0.6697697043418884
image_512x512_step24_prompt45.png,0.679172933101654
image_1024x1024_step28_prompt34.png,0.6808733344078064
image_1024x1024_step5_prompt22.png,0.5537393093109131
image_768x768_step29_prompt32.png,0.6346367001533508
image_512x512_step10_prompt34.png,0.5983410477638245
image_768x768_step27_prompt29.png,0.6201257109642029
image_768x768_step21_prompt38.png,0.4964450001716614
image_1024x1024_step13_prompt35.png,0.5757598280906677
image_512x512_step5_prompt16.png,0.5785326957702637
image_512x512_step29_prompt25.png,0.6203384399414062
image_512x512_step4_prompt13.png,0.8153256177902222
image_1024x1024_step2_prompt27.png,0.7273309826850891
image_768x768_step17_prompt9.png,0.5788536071777344
image_1024x1024_step23_prompt22.png,0.7424439191818237
image_1024x1024_step6_prompt22.png,0.6542540192604065
image_1024x1024_step25_prompt42.png,0.666522741317749
image_768x768_step18_prompt1.png,0.745411217212677
image_1024x1024_step25_prompt30.png,0.6967897415161133
image_1024x1024_step3_prompt7.png,0.6563327312469482
image_512x512_step14_prompt5.png,0.6094604730606079
image_512x512_step24_prompt9.png,0.6461771130561829
image_1024x1024_step23_prompt42.png,0.6540151834487915
image_1024x1024_step29_prompt27.png,0.792400062084198
image_512x512_step19_prompt42.png,0.7494328022003174
image_512x512_step19_prompt49.png,0.6864957809448242
image_1024x1024_step26_prompt7.png,0.5451424717903137
image_512x512_step30_prompt47.png,0.7259602546691895
image_1024x1024_step29_prompt7.png,0.6082341074943542
image_512x512_step11_prompt24.png,0.48823514580726624
image_1024x1024_step27_prompt18.png,0.8831912875175476
image_1024x1024_step16_prompt30.png,0.6016446948051453
image_768x768_step22_prompt7.png,0.612454354763031
image_1024x1024_step20_prompt25.png,0.7011269927024841
image_1024x1024_step7_prompt10.png,0.6826919913291931
image_768x768_step10_prompt47.png,0.7003971934318542
image_512x512_step18_prompt2.png,0.7047263383865356
image_512x512_step8_prompt46.png,0.6071656942367554
image_1024x1024_step29_prompt3.png,0.606426477432251
image_1024x1024_step4_prompt43.png,0.6432951092720032
image_1024x1024_step7_prompt8.png,0.707455039024353
image_512x512_step22_prompt47.png,0.647799551486969
image_512x512_step16_prompt16.png,0.6571447849273682
image_512x512_step29_prompt15.png,0.6491751074790955
image_1024x1024_step10_prompt46.png,0.5745986104011536
image_512x512_step11_prompt41.png,0.7362881898880005
image_1024x1024_step26_prompt20.png,0.5890877842903137
image_768x768_step1_prompt43.png,0.6550216674804688
image_512x512_step8_prompt49.png,0.6979045867919922
image_768x768_step3_prompt12.png,0.723024845123291
image_1024x1024_step1_prompt3.png,0.6579538583755493
image_1024x1024_step24_prompt13.png,0.6572942137718201
image_768x768_step15_prompt30.png,0.7070649862289429
image_768x768_step19_prompt27.png,0.7273062467575073
image_1024x1024_step27_prompt40.png,0.5807319283485413
image_768x768_step25_prompt18.png,0.7202425003051758
image_768x768_step29_prompt43.png,0.6604713797569275
image_512x512_step21_prompt37.png,0.6409239768981934
image_512x512_step15_prompt4.png,0.5148388743400574
image_768x768_step2_prompt8.png,0.6501069664955139
image_768x768_step1_prompt35.png,0.6560647487640381
image_1024x1024_step19_prompt1.png,0.6578156352043152
image_1024x1024_step9_prompt21.png,0.7220903038978577
image_768x768_step8_prompt19.png,0.6596163511276245
image_1024x1024_step30_prompt7.png,0.6371150016784668
image_768x768_step19_prompt23.png,0.707657516002655
image_1024x1024_step13_prompt1.png,0.6955801248550415
image_512x512_step2_prompt2.png,0.7019883990287781
image_768x768_step6_prompt18.png,0.7872846722602844
image_512x512_step21_prompt2.png,0.6185424327850342
image_768x768_step21_prompt16.png,0.49894246459007263
image_1024x1024_step1_prompt15.png,0.6586767435073853
image_1024x1024_step10_prompt22.png,0.576816201210022
image_1024x1024_step6_prompt9.png,0.7158980965614319
image_768x768_step29_prompt23.png,0.7308328151702881
image_512x512_step4_prompt6.png,0.6291040182113647
image_512x512_step2_prompt6.png,0.6364096999168396
image_1024x1024_step9_prompt28.png,0.6711820960044861
image_512x512_step26_prompt48.png,0.6261122226715088
image_768x768_step8_prompt35.png,0.6565523743629456
image_768x768_step25_prompt46.png,0.6371550559997559
image_1024x1024_step29_prompt25.png,0.7651893496513367
image_768x768_step10_prompt22.png,0.6712340116500854
image_1024x1024_step23_prompt5.png,0.6127526164054871
image_1024x1024_step17_prompt35.png,0.710694432258606
image_768x768_step2_prompt14.png,0.6290408968925476
image_768x768_step14_prompt34.png,0.586959183216095
image_1024x1024_step2_prompt21.png,0.7600938677787781
image_512x512_step14_prompt12.png,0.685694694519043
image_768x768_step21_prompt3.png,0.772232711315155
image_512x512_step20_prompt16.png,0.5465216040611267
image_512x512_step22_prompt24.png,0.6537106037139893
image_512x512_step2_prompt11.png,0.7036807537078857
image_768x768_step24_prompt43.png,0.6153541207313538
image_512x512_step20_prompt39.png,0.7382845282554626
image_768x768_step5_prompt39.png,0.7128498554229736
image_1024x1024_step1_prompt16.png,0.6572898626327515
image_512x512_step6_prompt42.png,0.5309755206108093
image_768x768_step16_prompt21.png,0.6770910620689392
image_1024x1024_step12_prompt44.png,0.6407930850982666
image_768x768_step19_prompt14.png,0.6874925494194031
image_1024x1024_step24_prompt29.png,0.7044757008552551
image_512x512_step29_prompt35.png,0.8398445844650269
image_512x512_step4_prompt39.png,0.7397464513778687
image_512x512_step17_prompt16.png,0.6120763421058655
image_512x512_step9_prompt32.png,0.6768078804016113
image_512x512_step6_prompt48.png,0.7124025225639343
image_1024x1024_step4_prompt18.png,0.7909689545631409
