Filename,metaiqa
image_1024x1024_step1_prompt49.png,0.760047435760498
image_512x512_step30_prompt21.png,0.6992948651313782
image_512x512_step25_prompt42.png,0.5934267044067383
image_768x768_step6_prompt15.png,0.591044008731842
image_512x512_step9_prompt41.png,0.519230306148529
image_1024x1024_step20_prompt22.png,0.6636004447937012
image_512x512_step24_prompt1.png,0.749697208404541
image_1024x1024_step16_prompt25.png,0.6749763488769531
image_1024x1024_step20_prompt37.png,0.6388857364654541
image_1024x1024_step28_prompt12.png,0.565321147441864
image_512x512_step8_prompt17.png,0.6477848887443542
image_768x768_step29_prompt31.png,0.5316484570503235
image_768x768_step18_prompt24.png,0.709449827671051
image_1024x1024_step16_prompt40.png,0.6462718844413757
image_1024x1024_step19_prompt4.png,0.7541600465774536
image_768x768_step11_prompt16.png,0.6165992021560669
image_1024x1024_step5_prompt43.png,0.527800440788269
image_768x768_step26_prompt9.png,0.5587366819381714
image_768x768_step11_prompt4.png,0.7234123945236206
image_768x768_step11_prompt6.png,0.6838173866271973
image_1024x1024_step10_prompt30.png,0.6670697331428528
image_768x768_step26_prompt27.png,0.6958869695663452
image_512x512_step22_prompt36.png,0.5322285294532776
image_512x512_step7_prompt36.png,0.7170665264129639
image_512x512_step6_prompt46.png,0.5599952340126038
image_512x512_step29_prompt43.png,0.6504930853843689
image_512x512_step15_prompt31.png,0.5565869808197021
image_768x768_step26_prompt36.png,0.698430597782135
image_768x768_step4_prompt9.png,0.7137742638587952
image_768x768_step23_prompt44.png,0.5968561172485352
image_512x512_step10_prompt41.png,0.5038518905639648
image_1024x1024_step12_prompt36.png,0.6662371158599854
image_1024x1024_step22_prompt32.png,0.5417501926422119
image_1024x1024_step7_prompt15.png,0.7096459865570068
image_768x768_step28_prompt9.png,0.8295679688453674
image_768x768_step14_prompt27.png,0.7731177806854248
image_512x512_step27_prompt24.png,0.49195292592048645
image_1024x1024_step10_prompt45.png,0.6795226335525513
image_768x768_step12_prompt19.png,0.6490767598152161
image_768x768_step6_prompt38.png,0.6660177707672119
image_1024x1024_step24_prompt18.png,0.7090407013893127
image_768x768_step25_prompt17.png,0.5581827759742737
image_768x768_step11_prompt37.png,0.6573758125305176
image_512x512_step23_prompt12.png,0.6387278437614441
image_768x768_step19_prompt25.png,0.6932585835456848
image_768x768_step1_prompt40.png,0.49170348048210144
image_768x768_step10_prompt13.png,0.8137273788452148
image_512x512_step16_prompt32.png,0.5929449200630188
image_1024x1024_step2_prompt48.png,0.6049812436103821
image_1024x1024_step20_prompt15.png,0.6400380730628967
image_1024x1024_step10_prompt44.png,0.5850605964660645
image_512x512_step11_prompt12.png,0.44027766585350037
image_768x768_step21_prompt19.png,0.5802299380302429
image_768x768_step19_prompt22.png,0.6165103912353516
image_512x512_step27_prompt48.png,0.6476622223854065
image_1024x1024_step4_prompt24.png,0.7420478463172913
image_768x768_step28_prompt16.png,0.49669215083122253
image_1024x1024_step6_prompt12.png,0.6704344153404236
image_512x512_step21_prompt5.png,0.5488944053649902
image_768x768_step4_prompt4.png,0.7365121841430664
image_768x768_step12_prompt7.png,0.5854621529579163
image_512x512_step27_prompt34.png,0.6226776242256165
image_1024x1024_step5_prompt26.png,0.5579158067703247
image_1024x1024_step6_prompt23.png,0.7651306390762329
image_512x512_step29_prompt11.png,0.5859740972518921
image_512x512_step30_prompt3.png,0.601052463054657
image_768x768_step17_prompt14.png,0.6646377444267273
image_1024x1024_step8_prompt37.png,0.6642035841941833
image_768x768_step9_prompt21.png,0.638246476650238
image_1024x1024_step11_prompt31.png,0.6504047513008118
image_1024x1024_step1_prompt10.png,0.5682969093322754
image_1024x1024_step19_prompt7.png,0.6098233461380005
image_768x768_step30_prompt13.png,0.5061507225036621
image_512x512_step17_prompt24.png,0.7606591582298279
image_1024x1024_step26_prompt36.png,0.6331170201301575
image_768x768_step4_prompt19.png,0.7103624939918518
image_512x512_step6_prompt20.png,0.45815980434417725
image_512x512_step6_prompt25.png,0.44708701968193054
image_512x512_step15_prompt18.png,0.5674633383750916
image_1024x1024_step13_prompt18.png,0.6144508123397827
image_512x512_step7_prompt14.png,0.6478619575500488
image_512x512_step23_prompt50.png,0.7987334132194519
image_1024x1024_step9_prompt32.png,0.6576538681983948
image_768x768_step16_prompt8.png,0.46936607360839844
image_512x512_step3_prompt12.png,0.673112690448761
image_768x768_step7_prompt46.png,0.6343186497688293
image_768x768_step29_prompt9.png,0.7843371629714966
image_768x768_step30_prompt1.png,0.5002387762069702
image_512x512_step23_prompt46.png,0.5547152757644653
image_768x768_step4_prompt14.png,0.7025891542434692
image_1024x1024_step3_prompt3.png,0.6397530436515808
image_1024x1024_step16_prompt31.png,0.6008589267730713
image_512x512_step19_prompt15.png,0.584197461605072
image_768x768_step13_prompt15.png,0.6335508227348328
image_1024x1024_step30_prompt19.png,0.5576478242874146
image_1024x1024_step9_prompt43.png,0.5443224906921387
image_1024x1024_step18_prompt5.png,0.596086323261261
image_512x512_step21_prompt36.png,0.6594234108924866
image_512x512_step27_prompt46.png,0.5506544709205627
image_768x768_step9_prompt34.png,0.5626701712608337
image_768x768_step6_prompt20.png,0.6160283088684082
image_1024x1024_step22_prompt3.png,0.6098820567131042
image_768x768_step7_prompt28.png,0.7121983170509338
image_768x768_step14_prompt28.png,0.6771383285522461
image_768x768_step14_prompt6.png,0.6603682637214661
image_1024x1024_step29_prompt14.png,0.7071999311447144
image_512x512_step6_prompt19.png,0.5702892541885376
image_768x768_step14_prompt10.png,0.5677841901779175
image_1024x1024_step24_prompt14.png,0.6869087815284729
image_768x768_step13_prompt33.png,0.6923651695251465
image_1024x1024_step23_prompt8.png,0.6026593446731567
image_1024x1024_step18_prompt36.png,0.6189000010490417
image_512x512_step14_prompt38.png,0.5996843576431274
image_768x768_step29_prompt38.png,0.5160123109817505
image_768x768_step22_prompt10.png,0.6879836916923523
image_512x512_step2_prompt32.png,0.31811317801475525
image_768x768_step16_prompt30.png,0.6133066415786743
image_768x768_step10_prompt48.png,0.6814453601837158
image_1024x1024_step1_prompt40.png,0.838592529296875
image_768x768_step24_prompt6.png,0.712186336517334
image_768x768_step15_prompt39.png,0.6754391193389893
image_1024x1024_step15_prompt46.png,0.7661688923835754
image_1024x1024_step3_prompt34.png,0.704891562461853
image_1024x1024_step18_prompt18.png,0.7043042778968811
image_768x768_step27_prompt5.png,0.4995458722114563
image_1024x1024_step17_prompt26.png,0.7025419473648071
image_768x768_step8_prompt10.png,0.5890151858329773
image_512x512_step20_prompt36.png,0.4586653709411621
image_512x512_step10_prompt5.png,0.7114580273628235
image_768x768_step19_prompt12.png,0.5815675854682922
image_512x512_step7_prompt7.png,0.35886698961257935
image_512x512_step29_prompt2.png,0.4984656572341919
image_768x768_step3_prompt34.png,0.6918458938598633
image_768x768_step14_prompt40.png,0.5861527323722839
image_512x512_step12_prompt43.png,0.556266725063324
image_1024x1024_step9_prompt41.png,0.6254796385765076
image_1024x1024_step8_prompt25.png,0.6048504114151001
image_1024x1024_step22_prompt10.png,0.7080469727516174
image_1024x1024_step27_prompt38.png,0.5325973629951477
image_512x512_step27_prompt42.png,0.5938131809234619
image_1024x1024_step16_prompt2.png,0.650444746017456
image_512x512_step24_prompt42.png,0.5473604202270508
image_1024x1024_step18_prompt4.png,0.5714169144630432
image_1024x1024_step14_prompt9.png,0.7654157876968384
image_768x768_step8_prompt46.png,0.7337548136711121
image_512x512_step12_prompt28.png,0.5240815281867981
image_512x512_step13_prompt5.png,0.7013645768165588
image_512x512_step4_prompt16.png,0.5507951974868774
image_1024x1024_step4_prompt34.png,0.48605817556381226
image_768x768_step17_prompt12.png,0.6536707282066345
image_768x768_step26_prompt38.png,0.5994109511375427
image_1024x1024_step11_prompt18.png,0.6235969066619873
image_512x512_step12_prompt6.png,0.608616828918457
image_1024x1024_step25_prompt20.png,0.6507370471954346
image_768x768_step2_prompt47.png,0.7637892365455627
image_512x512_step11_prompt14.png,0.6920811533927917
image_768x768_step6_prompt4.png,0.6655852794647217
image_512x512_step24_prompt36.png,0.5207951068878174
image_1024x1024_step8_prompt46.png,0.43353843688964844
image_768x768_step1_prompt18.png,0.609062910079956
image_1024x1024_step29_prompt43.png,0.6331782937049866
image_1024x1024_step14_prompt50.png,0.7717100381851196
image_768x768_step17_prompt37.png,0.5503347516059875
image_768x768_step25_prompt34.png,0.6855320930480957
image_1024x1024_step4_prompt6.png,0.7332915663719177
image_768x768_step9_prompt24.png,0.6592894792556763
image_768x768_step27_prompt21.png,0.6826059222221375
image_768x768_step5_prompt1.png,0.6572859883308411
image_768x768_step17_prompt34.png,0.6304833889007568
image_512x512_step20_prompt1.png,0.6116405725479126
image_512x512_step28_prompt33.png,0.550990641117096
image_512x512_step12_prompt13.png,0.606235921382904
image_1024x1024_step16_prompt8.png,0.49280497431755066
image_1024x1024_step27_prompt48.png,0.7659691572189331
image_1024x1024_step21_prompt30.png,0.7229357361793518
image_1024x1024_step14_prompt30.png,0.7326005697250366
image_768x768_step19_prompt29.png,0.6150733828544617
image_768x768_step22_prompt47.png,0.7431508302688599
image_512x512_step11_prompt23.png,0.6628430485725403
image_768x768_step22_prompt6.png,0.6413284540176392
image_1024x1024_step11_prompt50.png,0.622801661491394
image_512x512_step27_prompt32.png,0.7561761140823364
image_768x768_step19_prompt7.png,0.6132615208625793
image_1024x1024_step18_prompt48.png,0.6711541414260864
image_512x512_step23_prompt47.png,0.6110979914665222
image_512x512_step20_prompt18.png,0.6329239010810852
image_1024x1024_step4_prompt9.png,0.5617021918296814
image_512x512_step26_prompt6.png,0.6097972989082336
image_512x512_step10_prompt13.png,0.5060343742370605
image_1024x1024_step19_prompt35.png,0.7668991088867188
image_512x512_step30_prompt12.png,0.5374042987823486
image_512x512_step6_prompt26.png,0.6777541637420654
image_512x512_step11_prompt45.png,0.5700322985649109
image_512x512_step24_prompt28.png,0.6472364664077759
image_1024x1024_step24_prompt22.png,0.6205973029136658
image_512x512_step6_prompt37.png,0.6220844984054565
image_512x512_step26_prompt1.png,0.6252046227455139
image_768x768_step21_prompt44.png,0.6264223456382751
image_1024x1024_step15_prompt13.png,0.761649489402771
image_768x768_step16_prompt41.png,0.6192498803138733
image_512x512_step1_prompt32.png,0.7747910618782043
image_512x512_step22_prompt9.png,0.600600004196167
image_768x768_step6_prompt35.png,0.7829901576042175
image_1024x1024_step4_prompt30.png,0.5704574584960938
image_768x768_step20_prompt41.png,0.7094671130180359
image_1024x1024_step27_prompt21.png,0.6305508613586426
image_512x512_step3_prompt36.png,0.536217987537384
image_768x768_step29_prompt46.png,0.5993497371673584
image_512x512_step7_prompt42.png,0.5132033824920654
image_512x512_step10_prompt35.png,0.6595630645751953
image_512x512_step23_prompt24.png,0.6564446687698364
image_512x512_step27_prompt2.png,0.5484998226165771
image_512x512_step13_prompt14.png,0.503649115562439
image_512x512_step15_prompt37.png,0.6301141977310181
image_1024x1024_step10_prompt23.png,0.8062648773193359
image_1024x1024_step30_prompt3.png,0.7199919819831848
image_1024x1024_step17_prompt6.png,0.6345077157020569
image_1024x1024_step27_prompt27.png,0.6588587164878845
image_1024x1024_step12_prompt4.png,0.5788379907608032
image_512x512_step21_prompt15.png,0.5021007657051086
image_768x768_step25_prompt6.png,0.789394736289978
image_512x512_step6_prompt2.png,0.612766683101654
image_512x512_step30_prompt19.png,0.6195448040962219
image_1024x1024_step19_prompt10.png,0.5523862838745117
image_1024x1024_step24_prompt46.png,0.6466670036315918
image_512x512_step19_prompt50.png,0.7079007625579834
image_1024x1024_step26_prompt6.png,0.6239230632781982
image_1024x1024_step26_prompt2.png,0.72232985496521
image_768x768_step28_prompt39.png,0.6660863757133484
image_512x512_step24_prompt20.png,0.5744801759719849
image_512x512_step12_prompt49.png,0.6772410273551941
image_1024x1024_step3_prompt30.png,0.6921021938323975
image_512x512_step27_prompt37.png,0.6210384368896484
image_512x512_step15_prompt21.png,0.666648268699646
image_768x768_step25_prompt28.png,0.5252753496170044
image_1024x1024_step3_prompt9.png,0.7084760665893555
image_512x512_step20_prompt5.png,0.7080315947532654
image_512x512_step1_prompt43.png,0.5404542088508606
image_768x768_step22_prompt38.png,0.7096179127693176
image_512x512_step30_prompt40.png,0.6940868496894836
image_512x512_step2_prompt29.png,0.5013410449028015
image_1024x1024_step12_prompt46.png,0.7885929942131042
image_512x512_step26_prompt47.png,0.8030480146408081
image_512x512_step21_prompt33.png,0.6992782950401306
image_1024x1024_step2_prompt34.png,0.6826700568199158
image_768x768_step6_prompt37.png,0.5671933889389038
image_768x768_step28_prompt46.png,0.5371464490890503
image_512x512_step12_prompt5.png,0.6929114460945129
image_512x512_step10_prompt12.png,0.6798432469367981
image_1024x1024_step25_prompt24.png,0.5619535446166992
image_768x768_step24_prompt22.png,0.6104214191436768
image_512x512_step5_prompt15.png,0.514421284198761
image_1024x1024_step27_prompt36.png,0.7237961292266846
image_768x768_step30_prompt32.png,0.6456282734870911
image_1024x1024_step24_prompt42.png,0.6336982250213623
image_512x512_step4_prompt12.png,0.7662737369537354
image_1024x1024_step30_prompt16.png,0.6522921323776245
image_768x768_step17_prompt48.png,0.8165403604507446
image_768x768_step5_prompt2.png,0.4682144522666931
image_512x512_step18_prompt11.png,0.5995937585830688
image_1024x1024_step4_prompt23.png,0.7492364645004272
image_768x768_step17_prompt7.png,0.5696792006492615
image_768x768_step14_prompt31.png,0.7371651530265808
image_1024x1024_step26_prompt33.png,0.6279937028884888
image_1024x1024_step27_prompt6.png,0.5630759000778198
image_1024x1024_step19_prompt28.png,0.827945351600647
image_1024x1024_step17_prompt22.png,0.6245619058609009
image_1024x1024_step7_prompt4.png,0.7122182250022888
image_1024x1024_step19_prompt31.png,0.6910637021064758
image_1024x1024_step17_prompt19.png,0.6791636347770691
image_768x768_step26_prompt44.png,0.5404118895530701
image_512x512_step9_prompt34.png,0.7556695938110352
image_1024x1024_step1_prompt46.png,0.8151910901069641
image_768x768_step5_prompt17.png,0.5764940977096558
image_1024x1024_step15_prompt1.png,0.7205855250358582
image_768x768_step22_prompt41.png,0.5954719185829163
image_768x768_step2_prompt15.png,0.8134737610816956
image_512x512_step24_prompt24.png,0.4825047254562378
image_768x768_step24_prompt21.png,0.5880679488182068
image_1024x1024_step19_prompt37.png,0.6649509072303772
image_1024x1024_step30_prompt17.png,0.7781995534896851
image_512x512_step23_prompt33.png,0.7877408862113953
image_512x512_step24_prompt49.png,0.5908048748970032
image_512x512_step11_prompt47.png,0.5488894581794739
image_768x768_step4_prompt42.png,0.6928105354309082
image_512x512_step23_prompt11.png,0.6458750367164612
image_1024x1024_step6_prompt18.png,0.6240666508674622
image_768x768_step8_prompt33.png,0.4999103844165802
image_512x512_step27_prompt38.png,0.5757381319999695
image_512x512_step12_prompt11.png,0.6693041920661926
image_768x768_step15_prompt37.png,0.7113809585571289
image_1024x1024_step27_prompt45.png,0.5311344265937805
image_1024x1024_step6_prompt42.png,0.6978093981742859
image_768x768_step18_prompt13.png,0.735198438167572
image_768x768_step28_prompt17.png,0.7244412302970886
image_768x768_step27_prompt27.png,0.8321822285652161
image_512x512_step5_prompt30.png,0.7261922359466553
image_768x768_step22_prompt28.png,0.6607834696769714
image_1024x1024_step8_prompt32.png,0.6726023554801941
image_768x768_step4_prompt6.png,0.5529643297195435
image_512x512_step25_prompt26.png,0.7357971668243408
image_768x768_step21_prompt10.png,0.7999442219734192
image_512x512_step26_prompt11.png,0.583415150642395
image_768x768_step27_prompt33.png,0.5747188329696655
image_512x512_step26_prompt14.png,0.5542281866073608
image_512x512_step29_prompt1.png,0.5853006839752197
image_768x768_step11_prompt9.png,0.6470666527748108
image_1024x1024_step15_prompt30.png,0.6562215089797974
image_768x768_step24_prompt13.png,0.659512996673584
image_1024x1024_step21_prompt29.png,0.8076080679893494
image_1024x1024_step26_prompt27.png,0.7034034729003906
image_768x768_step9_prompt32.png,0.6066647171974182
image_768x768_step7_prompt40.png,0.6599964499473572
image_1024x1024_step7_prompt19.png,0.62471604347229
image_512x512_step7_prompt40.png,0.6682423949241638
image_1024x1024_step8_prompt6.png,0.6795781850814819
image_768x768_step27_prompt43.png,0.7184019088745117
image_1024x1024_step23_prompt20.png,0.6002318859100342
image_768x768_step8_prompt44.png,0.6434386968612671
image_512x512_step26_prompt42.png,0.5887941718101501
image_1024x1024_step14_prompt33.png,0.5339623093605042
image_1024x1024_step7_prompt50.png,0.7920687198638916
image_1024x1024_step6_prompt46.png,0.5201641321182251
image_768x768_step8_prompt41.png,0.5032254457473755
image_1024x1024_step10_prompt10.png,0.5294585824012756
image_768x768_step11_prompt39.png,0.6926899552345276
image_1024x1024_step29_prompt47.png,0.6713465452194214
image_512x512_step16_prompt3.png,0.7257643342018127
image_512x512_step6_prompt27.png,0.7776498198509216
image_1024x1024_step2_prompt7.png,0.7403733730316162
image_768x768_step23_prompt29.png,0.6043137907981873
image_1024x1024_step2_prompt6.png,0.5714792013168335
image_1024x1024_step5_prompt32.png,0.6495012640953064
image_512x512_step20_prompt32.png,0.7116861939430237
image_768x768_step30_prompt42.png,0.6895090341567993
image_512x512_step5_prompt10.png,0.5782859921455383
image_512x512_step2_prompt50.png,0.7614981532096863
image_512x512_step3_prompt44.png,0.8414322733879089
image_768x768_step5_prompt22.png,0.7107414603233337
image_512x512_step27_prompt28.png,0.5620815753936768
image_1024x1024_step15_prompt20.png,0.5880647897720337
image_512x512_step10_prompt2.png,0.6811797022819519
image_768x768_step20_prompt18.png,0.5340539216995239
image_768x768_step1_prompt33.png,0.5624813437461853
image_512x512_step12_prompt50.png,0.6762611269950867
image_512x512_step9_prompt46.png,0.6572690010070801
image_1024x1024_step15_prompt33.png,0.5606963038444519
image_768x768_step23_prompt34.png,0.7055978178977966
image_768x768_step24_prompt5.png,0.5093232989311218
image_512x512_step5_prompt49.png,0.5067192912101746
image_1024x1024_step27_prompt11.png,0.7041003108024597
image_512x512_step13_prompt20.png,0.5603669285774231
image_768x768_step19_prompt32.png,0.6238637566566467
image_512x512_step14_prompt19.png,0.6657484769821167
image_1024x1024_step24_prompt16.png,0.6951287984848022
image_1024x1024_step15_prompt35.png,0.577180802822113
image_1024x1024_step1_prompt23.png,0.6547766327857971
image_768x768_step23_prompt48.png,0.7049455642700195
image_512x512_step10_prompt49.png,0.7545307278633118
image_768x768_step9_prompt33.png,0.5369169116020203
image_768x768_step22_prompt22.png,0.650933563709259
image_768x768_step2_prompt23.png,0.674109160900116
image_768x768_step12_prompt36.png,0.49816402792930603
image_512x512_step10_prompt18.png,0.6579666137695312
image_1024x1024_step1_prompt14.png,0.657477080821991
image_768x768_step18_prompt22.png,0.5378508567810059
image_1024x1024_step14_prompt45.png,0.7613729238510132
image_768x768_step14_prompt46.png,0.6264195442199707
image_768x768_step27_prompt19.png,0.6636843681335449
image_512x512_step4_prompt8.png,0.641139805316925
image_1024x1024_step14_prompt49.png,0.53514564037323
image_512x512_step30_prompt27.png,0.5455929040908813
image_768x768_step17_prompt2.png,0.6059827208518982
image_512x512_step4_prompt33.png,0.7163889408111572
image_512x512_step25_prompt33.png,0.44790878891944885
image_512x512_step10_prompt44.png,0.6106847524642944
image_1024x1024_step23_prompt14.png,0.6505195498466492
image_1024x1024_step26_prompt25.png,0.7598729133605957
image_1024x1024_step30_prompt40.png,0.6899469494819641
image_1024x1024_step8_prompt12.png,0.6754525899887085
image_512x512_step8_prompt45.png,0.6618236899375916
image_768x768_step28_prompt26.png,0.6802395582199097
image_1024x1024_step28_prompt7.png,0.7517537474632263
image_768x768_step2_prompt32.png,0.5516248941421509
image_1024x1024_step14_prompt23.png,0.6035383343696594
image_512x512_step7_prompt45.png,0.635385274887085
image_512x512_step2_prompt13.png,0.4606444537639618
image_768x768_step12_prompt31.png,0.6286944150924683
image_1024x1024_step29_prompt19.png,0.6498336791992188
image_1024x1024_step15_prompt24.png,0.5478253960609436
image_1024x1024_step10_prompt43.png,0.7334963083267212
image_768x768_step28_prompt31.png,0.6223655939102173
image_1024x1024_step2_prompt39.png,0.8114320635795593
image_768x768_step6_prompt24.png,0.8018550276756287
image_512x512_step24_prompt3.png,0.48509880900382996
image_512x512_step12_prompt22.png,0.6009058952331543
image_768x768_step9_prompt22.png,0.5945866703987122
image_1024x1024_step16_prompt21.png,0.5196013450622559
image_768x768_step26_prompt14.png,0.6118749976158142
image_1024x1024_step28_prompt40.png,0.7763832211494446
image_768x768_step7_prompt42.png,0.6446555852890015
image_768x768_step18_prompt21.png,0.48387521505355835
image_768x768_step20_prompt28.png,0.694623589515686
image_1024x1024_step15_prompt29.png,0.7763446569442749
image_768x768_step22_prompt30.png,0.6623913049697876
image_1024x1024_step9_prompt33.png,0.6586734652519226
image_512x512_step16_prompt6.png,0.5797672271728516
image_1024x1024_step6_prompt34.png,0.6019719243049622
image_768x768_step18_prompt5.png,0.594921886920929
image_1024x1024_step1_prompt32.png,0.6948328018188477
image_1024x1024_step3_prompt23.png,0.6246556639671326
image_1024x1024_step18_prompt14.png,0.665776252746582
image_512x512_step25_prompt7.png,0.4417855441570282
image_1024x1024_step28_prompt42.png,0.698698878288269
image_512x512_step6_prompt45.png,0.6899116039276123
image_512x512_step28_prompt7.png,0.5419185757637024
image_768x768_step23_prompt21.png,0.6298977732658386
image_1024x1024_step16_prompt39.png,0.6770092844963074
image_768x768_step9_prompt41.png,0.35963204503059387
image_768x768_step4_prompt1.png,0.6648375988006592
image_512x512_step19_prompt11.png,0.5412744879722595
image_768x768_step22_prompt40.png,0.5364484190940857
image_512x512_step3_prompt24.png,0.4707469940185547
image_512x512_step16_prompt12.png,0.5339618921279907
image_1024x1024_step27_prompt41.png,0.6220018863677979
image_768x768_step20_prompt12.png,0.6184017062187195
image_1024x1024_step7_prompt25.png,0.6326528787612915
image_512x512_step15_prompt48.png,0.4413367807865143
image_1024x1024_step6_prompt33.png,0.5509067177772522
image_768x768_step4_prompt16.png,0.6106563210487366
image_512x512_step23_prompt32.png,0.768135130405426
image_768x768_step24_prompt42.png,0.6437556147575378
image_1024x1024_step22_prompt27.png,0.7878940105438232
image_768x768_step20_prompt30.png,0.49621981382369995
image_1024x1024_step6_prompt49.png,0.5734955668449402
image_512x512_step27_prompt14.png,0.6229251623153687
image_512x512_step12_prompt39.png,0.6714805364608765
image_768x768_step23_prompt41.png,0.5045455098152161
image_1024x1024_step22_prompt22.png,0.8149392604827881
image_768x768_step12_prompt35.png,0.7809481620788574
image_1024x1024_step19_prompt9.png,0.6995580196380615
image_768x768_step23_prompt42.png,0.5794405937194824
image_512x512_step2_prompt35.png,0.81703120470047
image_512x512_step7_prompt27.png,0.9004325866699219
image_1024x1024_step29_prompt9.png,0.5867834091186523
image_1024x1024_step1_prompt44.png,0.8687408566474915
image_512x512_step14_prompt37.png,0.6280437111854553
image_512x512_step11_prompt18.png,0.6964426636695862
image_768x768_step16_prompt14.png,0.6633806824684143
image_1024x1024_step1_prompt2.png,0.6393309831619263
image_768x768_step1_prompt21.png,0.8913565278053284
image_1024x1024_step9_prompt46.png,0.47864675521850586
image_768x768_step14_prompt2.png,0.6289302110671997
image_512x512_step20_prompt43.png,0.517325758934021
image_512x512_step23_prompt48.png,0.5007907748222351
image_512x512_step13_prompt17.png,0.4967559278011322
image_512x512_step19_prompt22.png,0.6891931891441345
image_768x768_step3_prompt20.png,0.6194659471511841
image_512x512_step18_prompt7.png,0.5578412413597107
image_512x512_step21_prompt25.png,0.7210394144058228
image_512x512_step28_prompt1.png,0.5997298955917358
image_768x768_step8_prompt14.png,0.6538548469543457
image_512x512_step28_prompt22.png,0.5644720792770386
image_1024x1024_step14_prompt17.png,0.7024601697921753
image_768x768_step23_prompt10.png,0.5742866396903992
image_1024x1024_step14_prompt36.png,0.5780400633811951
image_512x512_step17_prompt17.png,0.6429349780082703
image_768x768_step29_prompt27.png,0.7862544059753418
image_768x768_step10_prompt45.png,0.607756495475769
image_1024x1024_step10_prompt24.png,0.3218291103839874
image_1024x1024_step28_prompt49.png,0.6083065271377563
image_1024x1024_step10_prompt2.png,0.6365873217582703
image_768x768_step5_prompt24.png,0.7180406451225281
image_768x768_step19_prompt4.png,0.7059050798416138
image_1024x1024_step11_prompt8.png,0.6330986022949219
image_512x512_step26_prompt37.png,0.622466504573822
image_768x768_step15_prompt28.png,0.6263800263404846
image_512x512_step1_prompt41.png,0.8667698502540588
image_768x768_step27_prompt16.png,0.8040026426315308
image_768x768_step14_prompt38.png,0.5102413296699524
image_768x768_step8_prompt25.png,0.7183263301849365
image_768x768_step23_prompt37.png,0.692777693271637
image_512x512_step19_prompt26.png,0.4448777735233307
image_512x512_step6_prompt23.png,0.6546173095703125
image_512x512_step2_prompt28.png,0.41579633951187134
image_512x512_step3_prompt15.png,0.6854997277259827
image_768x768_step22_prompt48.png,0.6789016127586365
image_512x512_step3_prompt49.png,0.5206488966941833
image_768x768_step11_prompt23.png,0.6967844367027283
image_1024x1024_step18_prompt34.png,0.6458401083946228
image_768x768_step17_prompt6.png,0.5896892547607422
image_512x512_step20_prompt24.png,0.5552809238433838
image_512x512_step30_prompt26.png,0.531262993812561
image_512x512_step7_prompt6.png,0.6616024374961853
image_512x512_step23_prompt35.png,0.8187006115913391
image_1024x1024_step14_prompt7.png,0.6569079756736755
image_768x768_step26_prompt47.png,0.7171472907066345
image_512x512_step28_prompt36.png,0.6949025392532349
image_768x768_step12_prompt18.png,0.5396185517311096
image_512x512_step29_prompt38.png,0.4369884133338928
image_512x512_step27_prompt3.png,0.6053581833839417
image_512x512_step26_prompt43.png,0.8080419301986694
image_768x768_step18_prompt34.png,0.7559214234352112
image_768x768_step7_prompt23.png,0.6454870700836182
image_512x512_step8_prompt40.png,0.6369077563285828
image_768x768_step14_prompt21.png,0.7276139855384827
image_1024x1024_step10_prompt26.png,0.5659661293029785
image_512x512_step6_prompt13.png,0.5727189779281616
image_512x512_step19_prompt5.png,0.5015442967414856
image_768x768_step6_prompt1.png,0.7065159678459167
image_768x768_step2_prompt1.png,0.8306612372398376
image_1024x1024_step1_prompt20.png,0.6940844058990479
image_1024x1024_step18_prompt39.png,0.6471869349479675
image_768x768_step22_prompt12.png,0.6358757615089417
image_768x768_step22_prompt24.png,0.7197750210762024
image_1024x1024_step24_prompt48.png,0.6753579378128052
image_768x768_step9_prompt50.png,0.739592432975769
image_1024x1024_step13_prompt17.png,0.7330833077430725
image_512x512_step28_prompt5.png,0.4483891725540161
image_1024x1024_step11_prompt24.png,0.5344189405441284
image_768x768_step3_prompt22.png,0.6659231185913086
image_1024x1024_step10_prompt41.png,0.6101956963539124
image_1024x1024_step19_prompt13.png,0.6723046898841858
image_1024x1024_step16_prompt7.png,0.5893030166625977
image_512x512_step30_prompt8.png,0.6852529048919678
image_768x768_step13_prompt2.png,0.6680582165718079
image_768x768_step11_prompt32.png,0.5429302453994751
image_1024x1024_step19_prompt23.png,0.7123279571533203
image_512x512_step27_prompt18.png,0.6664240956306458
image_512x512_step19_prompt3.png,0.49902212619781494
image_1024x1024_step27_prompt13.png,0.7874079346656799
image_512x512_step1_prompt14.png,0.41988605260849
image_1024x1024_step12_prompt48.png,0.649461567401886
image_768x768_step2_prompt9.png,0.6350869536399841
image_1024x1024_step7_prompt34.png,0.7516530156135559
image_512x512_step22_prompt16.png,0.6453943252563477
image_1024x1024_step1_prompt12.png,0.7943052053451538
image_768x768_step2_prompt42.png,0.8723065257072449
image_768x768_step17_prompt35.png,0.6562749147415161
image_1024x1024_step11_prompt17.png,0.6082188487052917
image_768x768_step10_prompt14.png,0.6465286016464233
image_768x768_step23_prompt12.png,0.6115197539329529
image_768x768_step16_prompt5.png,0.570053219795227
image_1024x1024_step7_prompt45.png,0.5864911675453186
image_512x512_step22_prompt46.png,0.6269714832305908
image_512x512_step18_prompt4.png,0.5439342856407166
image_768x768_step10_prompt24.png,0.8117427229881287
