Filename,metaiqa
image_768x768_step23_prompt29.png,0.8596755862236023
image_1024x1024_step2_prompt6.png,0.7658834457397461
image_1024x1024_step5_prompt32.png,0.6565060019493103
image_512x512_step20_prompt32.png,0.5824382305145264
image_768x768_step30_prompt42.png,0.6956323981285095
image_512x512_step5_prompt10.png,0.8597584962844849
image_512x512_step2_prompt50.png,0.7262009978294373
image_512x512_step3_prompt44.png,0.6203218102455139
image_768x768_step5_prompt22.png,0.6604703068733215
image_512x512_step27_prompt28.png,0.6455775499343872
image_1024x1024_step15_prompt20.png,0.698097288608551
image_512x512_step10_prompt2.png,0.679560661315918
image_768x768_step20_prompt18.png,0.8711121678352356
image_768x768_step1_prompt33.png,0.5785609483718872
image_512x512_step12_prompt50.png,0.7704805731773376
image_512x512_step9_prompt46.png,0.9186226725578308
image_1024x1024_step15_prompt33.png,0.5565739870071411
image_768x768_step23_prompt34.png,0.7187657952308655
image_768x768_step24_prompt5.png,0.6407175064086914
image_512x512_step5_prompt49.png,0.6686365604400635
image_1024x1024_step27_prompt11.png,0.5565070509910583
image_512x512_step13_prompt20.png,0.6605573892593384
image_768x768_step19_prompt32.png,0.6146626472473145
image_512x512_step14_prompt19.png,0.43048524856567383
image_1024x1024_step24_prompt16.png,0.6530923247337341
image_1024x1024_step15_prompt35.png,0.4202854335308075
image_1024x1024_step1_prompt23.png,0.4846106171607971
image_768x768_step23_prompt48.png,0.737997829914093
image_512x512_step10_prompt49.png,0.6493850350379944
image_768x768_step9_prompt33.png,0.6258172988891602
image_768x768_step22_prompt22.png,0.6122041344642639
image_768x768_step2_prompt23.png,0.5838308930397034
image_768x768_step12_prompt36.png,0.6167259812355042
image_512x512_step10_prompt18.png,0.8487147092819214
image_1024x1024_step1_prompt14.png,0.45617368817329407
image_768x768_step18_prompt22.png,0.5522356629371643
image_1024x1024_step14_prompt45.png,0.6991597414016724
image_768x768_step14_prompt46.png,0.5379133224487305
image_768x768_step27_prompt19.png,0.7289375066757202
image_512x512_step4_prompt8.png,0.8020461797714233
image_1024x1024_step14_prompt49.png,0.7543746829032898
image_512x512_step30_prompt27.png,0.6110660433769226
image_768x768_step17_prompt2.png,0.8179948925971985
image_512x512_step4_prompt33.png,0.5095343589782715
image_512x512_step25_prompt33.png,0.6927124857902527
image_512x512_step10_prompt44.png,0.6585755944252014
image_1024x1024_step23_prompt14.png,0.46868816018104553
image_1024x1024_step26_prompt25.png,0.6639921069145203
image_1024x1024_step30_prompt40.png,0.6735482811927795
image_1024x1024_step8_prompt12.png,0.5721405744552612
image_512x512_step8_prompt45.png,0.6856746673583984
image_768x768_step28_prompt26.png,0.34574130177497864
image_1024x1024_step28_prompt7.png,0.7712882161140442
image_768x768_step2_prompt32.png,0.6154507398605347
image_1024x1024_step14_prompt23.png,0.6196862459182739
image_512x512_step7_prompt45.png,0.7390189170837402
image_512x512_step2_prompt13.png,0.5543823838233948
image_768x768_step12_prompt31.png,0.7541124224662781
image_1024x1024_step29_prompt19.png,0.66155606508255
image_1024x1024_step15_prompt24.png,0.5543674826622009
image_1024x1024_step10_prompt43.png,0.4157243072986603
image_768x768_step28_prompt31.png,0.5855015516281128
image_1024x1024_step2_prompt39.png,0.6738025546073914
image_768x768_step6_prompt24.png,0.6506667733192444
image_512x512_step24_prompt3.png,0.6670172214508057
image_512x512_step12_prompt22.png,0.6766983866691589
image_768x768_step9_prompt22.png,0.6211748719215393
image_1024x1024_step16_prompt21.png,0.6905057430267334
image_768x768_step26_prompt14.png,0.7089353203773499
image_1024x1024_step28_prompt40.png,0.5349941849708557
image_768x768_step7_prompt42.png,0.6007885932922363
image_768x768_step18_prompt21.png,0.47759172320365906
image_768x768_step20_prompt28.png,0.7715175151824951
image_1024x1024_step15_prompt29.png,0.8654810786247253
image_768x768_step22_prompt30.png,0.5408774614334106
image_1024x1024_step9_prompt33.png,0.8260828852653503
image_512x512_step16_prompt6.png,0.6217413544654846
image_1024x1024_step6_prompt34.png,0.6430982351303101
image_768x768_step18_prompt5.png,0.6119977831840515
image_1024x1024_step1_prompt32.png,0.6033965945243835
image_1024x1024_step3_prompt23.png,0.6727661490440369
image_1024x1024_step18_prompt14.png,0.5506546497344971
image_512x512_step25_prompt7.png,0.6955785155296326
image_1024x1024_step28_prompt42.png,0.6272996068000793
image_512x512_step6_prompt45.png,0.5773031711578369
image_512x512_step28_prompt7.png,0.6741986870765686
image_768x768_step23_prompt21.png,0.47093474864959717
image_1024x1024_step16_prompt39.png,0.6305785775184631
image_768x768_step9_prompt41.png,0.9423660635948181
image_768x768_step4_prompt1.png,0.6500335931777954
image_512x512_step19_prompt11.png,0.43195298314094543
image_768x768_step22_prompt40.png,0.5160927772521973
image_512x512_step3_prompt24.png,0.7583572268486023
image_512x512_step16_prompt12.png,0.5239630341529846
image_1024x1024_step27_prompt41.png,0.7059300541877747
image_768x768_step20_prompt12.png,0.40972834825515747
image_1024x1024_step7_prompt25.png,0.6351416707038879
image_512x512_step15_prompt48.png,0.4591566324234009
image_1024x1024_step6_prompt33.png,0.6032053828239441
image_768x768_step4_prompt16.png,0.45101046562194824
image_512x512_step23_prompt32.png,0.634852409362793
image_768x768_step24_prompt42.png,0.6143881678581238
image_1024x1024_step22_prompt27.png,0.8570470213890076
image_768x768_step20_prompt30.png,0.5546324253082275
image_1024x1024_step6_prompt49.png,0.6897265911102295
image_512x512_step27_prompt14.png,0.5039377212524414
image_512x512_step12_prompt39.png,0.7376219034194946
image_768x768_step23_prompt41.png,0.7871311902999878
image_1024x1024_step22_prompt22.png,0.7450490593910217
image_768x768_step12_prompt35.png,0.36571332812309265
image_1024x1024_step19_prompt9.png,0.8184653520584106
image_768x768_step23_prompt42.png,0.6180019974708557
image_512x512_step2_prompt35.png,0.5829296112060547
image_512x512_step7_prompt27.png,0.7825482487678528
image_1024x1024_step29_prompt9.png,0.844421923160553
image_1024x1024_step1_prompt44.png,0.6934522390365601
image_512x512_step14_prompt37.png,0.8298144936561584
image_512x512_step11_prompt18.png,0.817904531955719
image_768x768_step16_prompt14.png,0.6617045998573303
image_1024x1024_step1_prompt2.png,0.5261940956115723
image_768x768_step1_prompt21.png,0.7575296759605408
image_1024x1024_step9_prompt46.png,0.9178599119186401
image_768x768_step14_prompt2.png,0.6373997926712036
image_512x512_step20_prompt43.png,0.7192413210868835
image_512x512_step23_prompt48.png,0.5911896824836731
image_512x512_step13_prompt17.png,0.77354496717453
image_512x512_step19_prompt22.png,0.7479482293128967
image_768x768_step3_prompt20.png,0.6023770570755005
image_512x512_step18_prompt7.png,0.6136693954467773
image_512x512_step21_prompt25.png,0.7397757172584534
image_512x512_step28_prompt1.png,0.5624489784240723
image_768x768_step8_prompt14.png,0.7931892275810242
image_512x512_step28_prompt22.png,0.701907753944397
image_1024x1024_step14_prompt17.png,0.5665902495384216
image_768x768_step23_prompt10.png,0.7715189456939697
image_1024x1024_step14_prompt36.png,0.5292742848396301
image_512x512_step17_prompt17.png,0.5682969093322754
image_768x768_step29_prompt27.png,0.8205273747444153
image_768x768_step10_prompt45.png,0.5431665778160095
image_1024x1024_step10_prompt24.png,0.39664486050605774
image_1024x1024_step28_prompt49.png,0.6850928068161011
image_1024x1024_step10_prompt2.png,0.5563615560531616
image_768x768_step5_prompt24.png,0.4806535542011261
image_768x768_step19_prompt4.png,0.68656325340271
image_1024x1024_step11_prompt8.png,0.7686288952827454
image_512x512_step26_prompt37.png,0.5410408973693848
image_768x768_step15_prompt28.png,0.6966025233268738
image_512x512_step1_prompt41.png,0.8976545929908752
image_768x768_step27_prompt16.png,0.36719030141830444
image_768x768_step14_prompt38.png,0.5469255447387695
image_768x768_step8_prompt25.png,0.7783936262130737
image_768x768_step23_prompt37.png,0.4991644322872162
image_512x512_step19_prompt26.png,0.7388330101966858
image_512x512_step6_prompt23.png,0.6405079960823059
image_512x512_step2_prompt28.png,0.6412855386734009
image_512x512_step3_prompt15.png,0.49398836493492126
image_768x768_step22_prompt48.png,0.6743116974830627
image_512x512_step3_prompt49.png,0.6362542510032654
image_768x768_step11_prompt23.png,0.4922628104686737
image_1024x1024_step18_prompt34.png,0.5751343965530396
image_768x768_step17_prompt6.png,0.8147458434104919
image_512x512_step20_prompt24.png,0.575278639793396
image_512x512_step30_prompt26.png,0.3793531656265259
image_512x512_step7_prompt6.png,0.43744537234306335
image_512x512_step23_prompt35.png,0.3379315137863159
image_1024x1024_step14_prompt7.png,0.8175070285797119
image_768x768_step26_prompt47.png,0.6161604523658752
image_512x512_step28_prompt36.png,0.5881611108779907
image_768x768_step12_prompt18.png,0.9327230453491211
image_512x512_step29_prompt38.png,0.5242870450019836
image_512x512_step27_prompt3.png,0.3696841895580292
image_512x512_step26_prompt43.png,0.5959155559539795
image_768x768_step18_prompt34.png,0.6788782477378845
image_768x768_step7_prompt23.png,0.6914198994636536
image_512x512_step8_prompt40.png,0.6352677941322327
image_768x768_step14_prompt21.png,0.5271867513656616
image_1024x1024_step10_prompt26.png,0.7454819083213806
image_512x512_step6_prompt13.png,0.6333280205726624
image_512x512_step19_prompt5.png,0.7803778648376465
image_768x768_step6_prompt1.png,0.5522962808609009
image_768x768_step2_prompt1.png,0.5291455388069153
image_1024x1024_step1_prompt20.png,0.56695556640625
image_1024x1024_step18_prompt39.png,0.49292606115341187
image_768x768_step22_prompt12.png,0.7647109031677246
image_768x768_step22_prompt24.png,0.8004634976387024
image_1024x1024_step24_prompt48.png,0.6654581427574158
image_768x768_step9_prompt50.png,0.6068403124809265
image_1024x1024_step13_prompt17.png,0.6458036303520203
image_512x512_step28_prompt5.png,0.5904123187065125
image_1024x1024_step11_prompt24.png,0.3299756944179535
image_768x768_step3_prompt22.png,0.5646685361862183
image_1024x1024_step10_prompt41.png,0.8313695788383484
image_1024x1024_step19_prompt13.png,0.5888329148292542
image_1024x1024_step16_prompt7.png,0.40290772914886475
image_512x512_step30_prompt8.png,0.6688644886016846
image_768x768_step13_prompt2.png,0.6126621961593628
image_768x768_step11_prompt32.png,0.6123735308647156
image_1024x1024_step19_prompt23.png,0.5293434858322144
image_512x512_step27_prompt18.png,0.8310357928276062
image_512x512_step19_prompt3.png,0.6515575051307678
image_1024x1024_step27_prompt13.png,0.6183457374572754
image_512x512_step1_prompt14.png,0.6265285015106201
image_1024x1024_step12_prompt48.png,0.5229604840278625
image_768x768_step2_prompt9.png,0.9329988956451416
image_1024x1024_step7_prompt34.png,0.5300611853599548
image_512x512_step22_prompt16.png,0.8218736052513123
image_1024x1024_step1_prompt12.png,0.6452398300170898
image_768x768_step2_prompt42.png,0.6716503500938416
image_768x768_step17_prompt35.png,0.6386864185333252
image_1024x1024_step11_prompt17.png,0.6750304698944092
image_768x768_step10_prompt14.png,0.6912428736686707
image_768x768_step23_prompt12.png,0.7094050049781799
image_768x768_step16_prompt5.png,0.7511529326438904
image_1024x1024_step7_prompt45.png,0.8625839948654175
image_512x512_step22_prompt46.png,0.5416129231452942
image_512x512_step18_prompt4.png,0.6633562445640564
image_768x768_step10_prompt24.png,0.6976926326751709
image_768x768_step25_prompt29.png,0.8788953423500061
image_768x768_step14_prompt29.png,0.7964686751365662
image_512x512_step4_prompt31.png,0.7970420122146606
image_768x768_step5_prompt20.png,0.6113523244857788
image_1024x1024_step3_prompt5.png,0.6208574771881104
image_768x768_step18_prompt12.png,0.6815392971038818
image_768x768_step27_prompt50.png,0.6808449029922485
image_1024x1024_step11_prompt34.png,0.7105154395103455
image_768x768_step1_prompt26.png,0.7422031164169312
image_768x768_step8_prompt31.png,0.6653192043304443
image_512x512_step22_prompt4.png,0.7766132354736328
image_768x768_step5_prompt34.png,0.5518320202827454
image_512x512_step5_prompt11.png,0.6407989263534546
image_768x768_step4_prompt40.png,0.6757166385650635
image_512x512_step25_prompt8.png,0.566358745098114
image_768x768_step19_prompt28.png,0.5534543395042419
image_1024x1024_step8_prompt31.png,0.5270024538040161
image_512x512_step28_prompt16.png,0.4062957465648651
image_512x512_step16_prompt26.png,0.7214469313621521
image_1024x1024_step14_prompt10.png,0.712909996509552
image_512x512_step25_prompt4.png,0.5042541027069092
image_512x512_step17_prompt34.png,0.6707656979560852
image_1024x1024_step14_prompt6.png,0.7423642873764038
image_1024x1024_step8_prompt49.png,0.6506286859512329
image_512x512_step9_prompt12.png,0.5683153867721558
image_1024x1024_step4_prompt48.png,0.8360819220542908
image_768x768_step20_prompt10.png,0.6557077169418335
image_768x768_step27_prompt24.png,0.775656521320343
image_1024x1024_step28_prompt14.png,0.6821933388710022
image_1024x1024_step3_prompt27.png,0.7687515616416931
image_512x512_step5_prompt7.png,0.4724401831626892
image_512x512_step1_prompt44.png,0.6429961323738098
image_1024x1024_step28_prompt4.png,0.6190327405929565
image_1024x1024_step21_prompt16.png,0.6189253926277161
image_1024x1024_step28_prompt50.png,0.7626011967658997
image_512x512_step26_prompt8.png,0.6253109574317932
image_768x768_step28_prompt13.png,0.6284482479095459
image_768x768_step4_prompt41.png,0.5703768730163574
image_1024x1024_step12_prompt2.png,0.48627448081970215
image_768x768_step17_prompt36.png,0.7363231182098389
image_1024x1024_step6_prompt32.png,0.6433902382850647
image_512x512_step5_prompt4.png,0.7366863489151001
image_512x512_step3_prompt6.png,0.7187637686729431
image_768x768_step21_prompt15.png,0.6400961875915527
image_1024x1024_step27_prompt4.png,0.5327471494674683
image_1024x1024_step25_prompt17.png,0.9187658429145813
image_768x768_step19_prompt2.png,0.6279526948928833
image_768x768_step12_prompt26.png,0.6505376696586609
image_1024x1024_step7_prompt17.png,0.7022389769554138
image_768x768_step12_prompt29.png,0.8759471774101257
image_768x768_step3_prompt21.png,0.5470747351646423
image_768x768_step8_prompt40.png,0.6810991168022156
image_768x768_step19_prompt15.png,0.5456846952438354
image_768x768_step7_prompt22.png,0.666958212852478
image_768x768_step10_prompt21.png,0.7046239972114563
image_768x768_step17_prompt26.png,0.416435569524765
image_1024x1024_step16_prompt35.png,0.677418053150177
image_1024x1024_step26_prompt29.png,0.6423820853233337
image_1024x1024_step5_prompt34.png,0.6133244037628174
image_1024x1024_step19_prompt50.png,0.6496114730834961
image_768x768_step15_prompt43.png,0.7400134801864624
image_1024x1024_step2_prompt9.png,0.9021430611610413
image_1024x1024_step8_prompt41.png,0.8951497077941895
image_512x512_step25_prompt48.png,0.5314598679542542
image_512x512_step21_prompt40.png,0.5192833542823792
image_768x768_step13_prompt27.png,0.8480678200721741
image_512x512_step30_prompt50.png,0.834444522857666
image_768x768_step4_prompt2.png,0.6199837327003479
image_1024x1024_step12_prompt24.png,0.40979188680648804
image_512x512_step8_prompt41.png,0.7386035919189453
image_1024x1024_step18_prompt41.png,0.6483748555183411
image_768x768_step22_prompt11.png,0.6099781394004822
image_1024x1024_step28_prompt29.png,0.7365807890892029
image_1024x1024_step8_prompt8.png,0.7322559356689453
image_512x512_step30_prompt43.png,0.591607391834259
image_512x512_step17_prompt22.png,0.7440038323402405
image_768x768_step30_prompt28.png,0.5587238073348999
image_512x512_step8_prompt42.png,0.6646307706832886
image_512x512_step25_prompt43.png,0.6886088252067566
image_1024x1024_step14_prompt40.png,0.7508596181869507
image_512x512_step22_prompt18.png,0.8276504278182983
image_768x768_step18_prompt47.png,0.7234201431274414
image_768x768_step14_prompt25.png,0.7154887318611145
image_512x512_step30_prompt15.png,0.716751217842102
image_1024x1024_step14_prompt43.png,0.8625127077102661
image_1024x1024_step10_prompt20.png,0.5405248999595642
image_512x512_step13_prompt27.png,0.6259948015213013
image_512x512_step10_prompt25.png,0.7283489108085632
image_512x512_step25_prompt10.png,0.7017744779586792
image_768x768_step8_prompt39.png,0.792146623134613
image_512x512_step2_prompt41.png,0.8980479836463928
image_1024x1024_step7_prompt2.png,0.5902334451675415
image_512x512_step12_prompt25.png,0.7736213803291321
image_1024x1024_step27_prompt43.png,0.8303452730178833
image_512x512_step18_prompt22.png,0.6836600303649902
image_512x512_step2_prompt47.png,0.7553253769874573
image_768x768_step19_prompt44.png,0.6901585459709167
image_1024x1024_step25_prompt16.png,0.6701145172119141
image_1024x1024_step12_prompt42.png,0.6403504610061646
image_1024x1024_step7_prompt5.png,0.5012736320495605
image_768x768_step1_prompt6.png,0.6444754004478455
image_512x512_step10_prompt32.png,0.6565088629722595
image_1024x1024_step2_prompt33.png,0.5499086976051331
image_1024x1024_step6_prompt15.png,0.8698629140853882
image_768x768_step15_prompt47.png,0.6224926710128784
image_512x512_step14_prompt34.png,0.7209247350692749
image_1024x1024_step26_prompt23.png,0.6601780652999878
image_768x768_step27_prompt14.png,0.4441577196121216
image_1024x1024_step2_prompt14.png,0.5308354496955872
image_1024x1024_step16_prompt6.png,0.6434755325317383
image_1024x1024_step23_prompt40.png,0.6190692186355591
image_1024x1024_step27_prompt15.png,0.8289046883583069
image_1024x1024_step22_prompt29.png,0.76980060338974
image_1024x1024_step30_prompt41.png,0.6782915592193604
image_512x512_step2_prompt18.png,0.7637306451797485
image_512x512_step13_prompt44.png,0.6677167415618896
image_768x768_step30_prompt24.png,0.8899427056312561
image_512x512_step17_prompt2.png,0.6803063750267029
image_512x512_step16_prompt7.png,0.8002751469612122
image_768x768_step13_prompt9.png,0.6345424056053162
image_512x512_step15_prompt40.png,0.6071290969848633
image_1024x1024_step15_prompt38.png,0.47920554876327515
image_1024x1024_step16_prompt37.png,0.6933155059814453
image_1024x1024_step29_prompt4.png,0.5364338159561157
image_512x512_step11_prompt3.png,0.3764610290527344
image_768x768_step5_prompt31.png,0.7453274130821228
image_512x512_step1_prompt29.png,0.7841529846191406
image_768x768_step6_prompt31.png,0.6787109971046448
image_512x512_step8_prompt4.png,0.7241783738136292
image_1024x1024_step25_prompt35.png,0.7749621272087097
image_1024x1024_step19_prompt33.png,0.7067025303840637
image_1024x1024_step26_prompt50.png,0.7807144522666931
image_768x768_step3_prompt49.png,0.869112491607666
image_768x768_step11_prompt13.png,0.4434289038181305
image_768x768_step7_prompt34.png,0.7957918047904968
image_768x768_step13_prompt28.png,0.5755755305290222
image_512x512_step28_prompt19.png,0.46958857774734497
image_1024x1024_step16_prompt22.png,0.5834618210792542
image_512x512_step15_prompt44.png,0.6176840662956238
image_1024x1024_step1_prompt29.png,0.8026009202003479
image_768x768_step12_prompt45.png,0.5637001395225525
image_768x768_step25_prompt4.png,0.7516821622848511
image_768x768_step26_prompt10.png,0.7327434420585632
image_1024x1024_step28_prompt26.png,0.6780763864517212
image_512x512_step30_prompt20.png,0.4776838421821594
image_768x768_step1_prompt46.png,0.6557327508926392
image_1024x1024_step20_prompt30.png,0.6513324975967407
image_768x768_step16_prompt45.png,0.5801236033439636
image_768x768_step12_prompt12.png,0.6628507375717163
image_768x768_step27_prompt17.png,0.5924720764160156
image_512x512_step16_prompt37.png,0.8201563358306885
image_1024x1024_step17_prompt11.png,0.4859546720981598
image_512x512_step5_prompt5.png,0.7055118680000305
image_768x768_step1_prompt42.png,0.5513031482696533
image_512x512_step20_prompt27.png,0.6289536952972412
image_512x512_step5_prompt31.png,0.8956013321876526
image_1024x1024_step29_prompt8.png,0.48452430963516235
image_768x768_step13_prompt22.png,0.6156386733055115
image_1024x1024_step9_prompt45.png,0.6595820188522339
image_768x768_step1_prompt27.png,0.5769283175468445
image_1024x1024_step20_prompt16.png,0.5034802556037903
image_768x768_step3_prompt6.png,0.6958813667297363
image_1024x1024_step1_prompt27.png,0.6120362281799316
image_1024x1024_step3_prompt8.png,0.5295583009719849
image_768x768_step16_prompt4.png,0.8146365880966187
image_768x768_step9_prompt17.png,0.7746564745903015
image_1024x1024_step2_prompt12.png,0.7106249928474426
image_512x512_step14_prompt22.png,0.6549834609031677
image_1024x1024_step2_prompt25.png,0.7174351811408997
image_512x512_step21_prompt3.png,0.40432319045066833
image_768x768_step5_prompt4.png,0.6084820032119751
image_768x768_step8_prompt34.png,0.7397347688674927
image_512x512_step8_prompt37.png,0.7718493938446045
image_1024x1024_step28_prompt5.png,0.5446637868881226
image_768x768_step8_prompt23.png,0.4618798494338989
image_512x512_step3_prompt2.png,0.6605430841445923
image_512x512_step29_prompt4.png,0.522664487361908
image_1024x1024_step12_prompt40.png,0.7469285130500793
image_768x768_step23_prompt22.png,0.6425955295562744
image_1024x1024_step10_prompt49.png,0.5953304767608643
image_1024x1024_step14_prompt5.png,0.8002381920814514
image_1024x1024_step23_prompt6.png,0.6314655542373657
image_768x768_step4_prompt10.png,0.7843754291534424
image_768x768_step27_prompt15.png,0.5754921436309814
image_768x768_step10_prompt28.png,0.5703923106193542
image_512x512_step20_prompt30.png,0.7058979868888855
image_512x512_step12_prompt17.png,0.8420494794845581
image_768x768_step18_prompt43.png,0.4971029460430145
image_1024x1024_step27_prompt35.png,0.7020453810691833
image_512x512_step5_prompt42.png,0.6885419487953186
image_1024x1024_step9_prompt36.png,0.7194177508354187
image_1024x1024_step3_prompt38.png,0.6793618202209473
image_512x512_step17_prompt43.png,0.5791313052177429
image_768x768_step26_prompt39.png,0.7786425948143005
image_512x512_step11_prompt49.png,0.8104330897331238
image_512x512_step11_prompt27.png,0.8132996559143066
image_768x768_step6_prompt2.png,0.6643255949020386
image_1024x1024_step18_prompt29.png,0.6628926396369934
image_512x512_step19_prompt12.png,0.6625519394874573
image_512x512_step2_prompt30.png,0.6472840309143066
image_1024x1024_step26_prompt18.png,0.7839046716690063
image_1024x1024_step13_prompt34.png,0.6341246366500854
image_1024x1024_step9_prompt40.png,0.5952560901641846
image_1024x1024_step29_prompt10.png,0.6435186266899109
image_512x512_step15_prompt23.png,0.30504289269447327
image_768x768_step17_prompt30.png,0.7312861084938049
image_1024x1024_step2_prompt44.png,0.6257428526878357
image_1024x1024_step28_prompt20.png,0.735211193561554
image_768x768_step30_prompt40.png,0.6325333714485168
image_1024x1024_step4_prompt12.png,0.6797052621841431
image_768x768_step2_prompt24.png,0.718580961227417
image_768x768_step16_prompt15.png,0.8609644174575806
image_512x512_step1_prompt10.png,0.6506052017211914
image_512x512_step27_prompt5.png,0.5088461637496948
image_768x768_step15_prompt19.png,0.7259600162506104
image_512x512_step6_prompt15.png,0.5607227087020874
image_512x512_step24_prompt29.png,0.6332616806030273
image_768x768_step26_prompt8.png,0.4294065833091736
image_1024x1024_step22_prompt6.png,0.7213930487632751
image_1024x1024_step20_prompt46.png,0.5922558903694153
image_768x768_step14_prompt33.png,0.4786068797111511
image_768x768_step22_prompt16.png,0.4365522265434265
image_1024x1024_step14_prompt24.png,0.7546330094337463
image_512x512_step5_prompt19.png,0.7003697156906128
image_512x512_step14_prompt20.png,0.5829682946205139
image_768x768_step21_prompt37.png,0.6697099208831787
image_512x512_step22_prompt3.png,0.7414659261703491
image_1024x1024_step20_prompt20.png,0.5297194123268127
image_512x512_step17_prompt31.png,0.5784971714019775
image_1024x1024_step19_prompt38.png,0.4998585283756256
image_768x768_step22_prompt27.png,0.5107457637786865
image_512x512_step10_prompt50.png,0.7264739871025085
image_1024x1024_step29_prompt41.png,0.7846404910087585
image_768x768_step28_prompt35.png,0.6941168904304504
image_1024x1024_step12_prompt13.png,0.6770135164260864
image_512x512_step12_prompt20.png,0.5797539353370667
image_1024x1024_step3_prompt6.png,0.8306148052215576
image_768x768_step2_prompt48.png,0.644662082195282
image_512x512_step27_prompt43.png,0.6734622120857239
image_768x768_step13_prompt38.png,0.3432079553604126
image_512x512_step13_prompt24.png,0.8236163258552551
image_768x768_step8_prompt2.png,0.4942942261695862
image_1024x1024_step21_prompt32.png,0.6037328839302063
image_768x768_step1_prompt37.png,0.497051864862442
image_768x768_step28_prompt50.png,0.7487190961837769
image_768x768_step17_prompt8.png,0.6050508618354797
image_512x512_step26_prompt9.png,0.8630515933036804
image_512x512_step23_prompt38.png,0.5517727732658386
image_768x768_step18_prompt28.png,0.6773613095283508
image_1024x1024_step5_prompt37.png,0.559837818145752
image_512x512_step3_prompt42.png,0.6053214073181152
image_512x512_step26_prompt34.png,0.5293561220169067
image_768x768_step11_prompt49.png,0.6830555200576782
image_1024x1024_step26_prompt4.png,0.39348816871643066
image_1024x1024_step24_prompt28.png,0.6263182759284973
image_512x512_step15_prompt19.png,0.5940406918525696
image_768x768_step21_prompt45.png,0.5743535757064819
image_1024x1024_step22_prompt26.png,0.7961620688438416
image_1024x1024_step19_prompt43.png,0.5568711757659912
image_1024x1024_step1_prompt11.png,0.4925119876861572
image_512x512_step19_prompt45.png,0.7404541969299316
image_512x512_step14_prompt28.png,0.750004768371582
image_768x768_step8_prompt4.png,0.8528204560279846
image_512x512_step1_prompt39.png,0.736134946346283
image_512x512_step22_prompt38.png,0.4612533450126648
image_512x512_step12_prompt18.png,0.9427810311317444
image_1024x1024_step13_prompt25.png,0.6820226311683655
image_768x768_step6_prompt33.png,0.5568026304244995
image_768x768_step2_prompt46.png,0.683800995349884
image_1024x1024_step8_prompt43.png,0.5514023900032043
image_1024x1024_step10_prompt16.png,0.9477084279060364
image_1024x1024_step23_prompt19.png,0.6442513465881348
image_1024x1024_step21_prompt19.png,0.6199909448623657
image_1024x1024_step12_prompt29.png,0.8005586266517639
image_512x512_step11_prompt7.png,0.6296514272689819
image_512x512_step18_prompt42.png,0.6596242189407349
image_1024x1024_step25_prompt22.png,0.7106127142906189
image_768x768_step24_prompt28.png,0.6224472522735596
image_768x768_step23_prompt25.png,0.6821243166923523
image_768x768_step3_prompt13.png,0.6450028419494629
image_512x512_step13_prompt37.png,0.4835282564163208
image_768x768_step18_prompt31.png,0.6597813367843628
image_1024x1024_step13_prompt28.png,0.7236546874046326
image_512x512_step16_prompt24.png,0.8103393912315369
image_512x512_step15_prompt47.png,0.6153037548065186
image_1024x1024_step11_prompt45.png,0.6074655055999756
image_1024x1024_step22_prompt17.png,0.5943493843078613
image_768x768_step17_prompt33.png,0.525115430355072
image_1024x1024_step22_prompt16.png,0.43125098943710327
image_1024x1024_step18_prompt46.png,0.7300538420677185
image_512x512_step7_prompt17.png,0.5073153972625732
image_1024x1024_step4_prompt40.png,0.6559694409370422
image_1024x1024_step16_prompt41.png,0.7848988175392151
image_768x768_step4_prompt25.png,0.7225338816642761
image_1024x1024_step17_prompt45.png,0.7730300426483154
image_512x512_step6_prompt41.png,0.8748700022697449
image_768x768_step20_prompt46.png,0.8769733309745789
image_768x768_step10_prompt16.png,0.6918734908103943
image_512x512_step14_prompt36.png,0.4926023483276367
image_1024x1024_step28_prompt33.png,0.8230775594711304
image_512x512_step1_prompt42.png,0.4784426689147949
image_512x512_step22_prompt22.png,0.550035297870636
image_1024x1024_step7_prompt24.png,0.632087230682373
image_1024x1024_step20_prompt31.png,0.7630465030670166
image_512x512_step19_prompt16.png,0.6306829452514648
image_1024x1024_step29_prompt39.png,0.7149133086204529
image_768x768_step6_prompt6.png,0.7458590865135193
image_512x512_step27_prompt11.png,0.6916205286979675
image_1024x1024_step18_prompt12.png,0.535953164100647
image_512x512_step15_prompt29.png,0.6500668525695801
image_768x768_step12_prompt38.png,0.7161641716957092
image_1024x1024_step1_prompt41.png,0.6336543560028076
image_512x512_step9_prompt20.png,0.6801414489746094
image_512x512_step19_prompt13.png,0.6692394018173218
image_1024x1024_step15_prompt25.png,0.7301790118217468
image_768x768_step29_prompt40.png,0.5189783573150635
image_1024x1024_step29_prompt24.png,0.5921103954315186
image_768x768_step19_prompt50.png,0.7040150165557861
image_768x768_step20_prompt24.png,0.8003298044204712
image_768x768_step25_prompt50.png,0.653100848197937
image_512x512_step14_prompt27.png,0.6081756353378296
image_1024x1024_step30_prompt32.png,0.5640369057655334
image_768x768_step12_prompt8.png,0.682096004486084
image_512x512_step29_prompt31.png,0.5744284987449646
image_1024x1024_step22_prompt5.png,0.6432543396949768
image_768x768_step22_prompt14.png,0.6157320737838745
image_768x768_step7_prompt37.png,0.5171895623207092
image_512x512_step8_prompt16.png,0.7177918553352356
image_512x512_step24_prompt46.png,0.7781839370727539
